# Simulation 225
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 2.02	 1	 -42.5377	  173.1828
3.000	 2.30	 1	 -42.2516	  173.6842
3.001	 2.08	 1	 -42.3312	  173.8799
3.001	 2.06	 1	 -41.7287	  174.3107
3.001	 2.25	 1	 -42.0319	  173.5196
3.003	 2.39	 1	 -42.4410	  173.7383
3.004	 2.99	 1	 -42.4853	  173.2721
3.004	 4.11	 1	 -42.7641	  173.0149
3.005	 2.47	 1	 -41.9700	  174.6382
3.005	 2.69	 1	 -42.2970	  173.8749
3.005	 2.55	 1	 -42.8108	  172.8614
3.006	 2.19	 1	 -42.4646	  173.8052
3.006	 3.11	 1	 -43.3144	  173.6225
3.007	 2.24	 1	 -42.7936	  173.0339
3.008	 2.09	 1	 -42.9999	  173.0107
3.010	 3.11	 1	 -42.4389	  173.7422
3.010	 2.14	 1	 -41.6778	  173.9844
3.011	 2.43	 1	 -42.6742	  172.8548
3.012	 2.81	 1	 -42.5925	  172.9701
3.015	 3.16	 1	 -42.2888	  173.9194
3.015	 2.75	 1	 -42.3819	  174.0290
3.015	 2.15	 1	 -42.8306	  172.3549
3.016	 2.26	 1	 -41.9752	  174.0309
3.017	 2.53	 1	 -42.2842	  173.5726
3.017	 2.45	 1	 -42.3361	  173.5057
3.018	 2.31	 1	 -40.7651	  173.6359
3.018	 2.04	 1	 -42.4250	  173.3966
3.020	 2.00	 1	 -42.1536	  173.6699
3.020	 2.57	 1	 -42.4535	  173.1243
3.024	 3.04	 1	 -41.6127	  174.3810
3.026	 2.96	 1	 -42.3593	  173.4652
3.026	 4.30	 1	 -42.2656	  173.0952
3.028	 2.23	 1	 -42.2980	  174.1555
3.029	 2.18	 1	 -42.4462	  173.5398
3.029	 2.10	 1	 -42.6475	  172.7970
3.029	 2.22	 1	 -42.3909	  173.9188
3.030	 2.06	 1	 -41.8887	  173.9808
3.032	 2.12	 1	 -41.7858	  174.1836
3.032	 2.23	 1	 -41.7064	  174.3442
3.032	 3.17	 1	 -42.2959	  173.6148
3.033	 2.30	 1	 -42.0435	  173.6879
3.033	 2.32	 1	 -42.4889	  173.2454
3.036	 2.28	 1	 -41.7164	  174.2784
3.037	 2.18	 1	 -41.7993	  174.3482
3.037	 2.07	 1	 -42.3234	  173.7709
3.037	 2.75	 1	 -42.3267	  173.9349
3.038	 2.06	 1	 -41.0864	  174.2841
3.039	 2.61	 1	 -42.6647	  172.2893
3.040	 2.21	 1	 -41.7642	  174.1403
3.040	 2.46	 1	 -42.2679	  173.6039
3.042	 2.06	 1	 -42.5787	  172.7948
3.042	 2.26	 1	 -42.5122	  173.0590
3.043	 2.47	 1	 -41.6933	  174.1606
3.043	 2.30	 1	 -41.9508	  173.7395
3.044	 2.07	 1	 -41.9283	  173.5806
3.044	 2.39	 1	 -41.9123	  174.4191
3.045	 2.37	 1	 -42.2486	  173.6376
3.046	 2.48	 1	 -42.5457	  172.6579
3.047	 2.36	 1	 -42.3363	  172.9997
3.047	 2.40	 1	 -42.7833	  172.7833
3.047	 2.04	 1	 -42.1502	  174.0686
3.047	 2.01	 1	 -41.6958	  174.1775
3.050	 2.73	 1	 -42.3297	  173.9053
3.050	 2.11	 1	 -42.1267	  173.7110
3.050	 2.33	 1	 -41.6917	  174.2436
3.050	 2.04	 1	 -42.1733	  173.7852
3.051	 2.13	 1	 -41.8426	  174.3676
3.053	 2.28	 1	 -42.4262	  173.1335
3.053	 2.04	 1	 -42.5952	  173.1752
3.053	 2.41	 1	 -41.6677	  174.2450
3.054	 2.18	 1	 -41.7241	  174.2639
3.054	 2.04	 1	 -42.5770	  173.2662
3.055	 2.03	 1	 -42.3916	  173.7826
3.055	 2.09	 1	 -42.2195	  173.5824
3.056	 2.24	 1	 -42.6338	  173.6414
3.056	 2.08	 1	 -41.7092	  174.4236
3.057	 3.19	 1	 -42.5804	  173.8734
3.058	 2.05	 1	 -41.6710	  174.3447
3.059	 2.20	 1	 -42.5517	  173.1441
