# Simulation 286
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 2.36	 1	 -42.3007	  173.4819
3.001	 2.12	 1	 -43.7787	  173.8998
3.002	 2.54	 1	 -41.9528	  173.5224
3.004	 2.02	 1	 -42.2197	  173.5392
3.005	 2.62	 1	 -42.5100	  173.0617
3.005	 2.29	 1	 -42.0077	  173.6732
3.005	 2.43	 1	 -41.9534	  173.7382
3.005	 2.07	 1	 -41.5898	  174.3365
3.006	 2.53	 1	 -42.2292	  173.6891
3.007	 2.15	 1	 -41.8637	  174.1674
3.008	 2.95	 1	 -41.6629	  174.2652
3.009	 2.15	 1	 -41.6878	  174.3011
3.009	 2.59	 1	 -42.0319	  173.6510
3.009	 2.63	 1	 -42.1505	  173.5654
3.010	 2.08	 1	 -41.6973	  174.2926
3.010	 3.59	 1	 -42.6641	  172.7141
3.010	 2.30	 1	 -42.2560	  173.0118
3.011	 3.11	 1	 -41.5538	  174.5764
3.011	 2.42	 1	 -43.1790	  173.5347
3.012	 2.96	 1	 -42.3569	  173.8863
3.012	 2.59	 1	 -40.2096	  172.8634
3.013	 3.13	 1	 -42.4553	  173.1812
3.014	 2.32	 1	 -41.9317	  174.2278
3.014	 2.02	 1	 -42.8263	  172.9131
3.014	 2.21	 1	 -41.9534	  173.9849
3.015	 2.37	 1	 -42.7279	  172.8661
3.015	 2.08	 1	 -42.6627	  173.4475
3.016	 2.29	 1	 -42.6929	  173.2026
3.016	 2.06	 1	 -41.8298	  174.0036
3.017	 2.02	 1	 -42.3937	  174.0550
3.018	 2.01	 1	 -42.2428	  174.5454
3.019	 2.04	 1	 -41.6993	  174.3992
3.020	 2.40	 1	 -42.3772	  173.6243
3.021	 2.18	 1	 -42.5948	  172.8956
3.021	 2.33	 1	 -41.7756	  174.1925
3.021	 2.18	 1	 -42.1772	  173.6089
3.021	 2.47	 1	 -41.6680	  174.2108
3.021	 2.56	 1	 -42.6423	  172.8324
3.022	 2.36	 1	 -42.1165	  172.9239
3.023	 2.14	 1	 -41.6960	  174.3512
3.023	 2.62	 1	 -41.9687	  173.9943
3.024	 2.39	 1	 -41.7443	  174.2316
3.024	 2.02	 1	 -42.1791	  172.9986
3.024	 2.72	 1	 -42.4418	  174.6261
3.025	 2.07	 1	 -41.7026	  176.0778
3.025	 2.08	 1	 -41.7000	  174.1684
3.025	 2.39	 1	 -42.5041	  173.5732
3.026	 2.33	 1	 -41.6697	  174.5021
3.026	 3.02	 1	 -42.6772	  172.8212
3.027	 2.71	 1	 -42.4062	  173.0675
3.028	 2.03	 1	 -42.2412	  173.6406
3.030	 2.91	 1	 -42.8855	  173.1234
3.030	 2.15	 1	 -41.9281	  173.9717
3.034	 2.07	 1	 -42.4110	  172.5319
3.035	 2.55	 1	 -42.6956	  172.8101
3.035	 3.30	 1	 -42.3014	  173.8583
3.035	 2.17	 1	 -42.3548	  174.1302
3.035	 2.25	 1	 -42.0342	  173.6964
3.036	 2.12	 1	 -42.4403	  173.7021
3.037	 2.29	 1	 -42.6383	  173.2337
3.038	 2.00	 1	 -42.2688	  173.6524
3.038	 3.07	 1	 -41.6946	  174.1617
3.039	 2.77	 1	 -42.3756	  173.9755
3.040	 2.53	 1	 -42.3866	  173.0681
3.041	 2.41	 2	 -42.1402	  173.5771
3.042	 2.03	 1	 -41.7392	  174.3230
3.042	 2.04	 1	 -42.6774	  172.7591
3.044	 2.33	 1	 -42.7837	  172.7316
3.045	 3.47	 1	 -42.4328	  173.2006
3.047	 2.96	 1	 -42.6996	  173.2546
3.047	 2.58	 1	 -41.1484	  174.8081
3.048	 2.02	 1	 -42.2215	  173.5386
3.048	 2.72	 1	 -42.2313	  173.8520
3.048	 2.31	 1	 -42.4656	  173.3178
3.048	 2.65	 1	 -41.8275	  174.6609
3.050	 2.33	 2	 -42.1785	  173.6112
3.051	 2.39	 1	 -42.3820	  173.0151
3.051	 2.21	 1	 -42.4065	  173.8406
3.052	 2.94	 1	 -42.2976	  173.6167
3.053	 2.18	 1	 -42.4485	  173.0419
3.053	 2.20	 1	 -42.1410	  173.5745
3.054	 2.03	 1	 -42.6418	  173.2615
3.055	 2.56	 1	 -41.7296	  174.4358
3.055	 2.35	 1	 -42.5871	  174.2018
3.055	 2.10	 1	 -41.5743	  174.3727
3.056	 2.43	 1	 -42.3074	  173.5578
3.056	 2.23	 1	 -42.5716	  173.0240
3.056	 2.55	 1	 -41.8587	  173.8226
3.057	 2.52	 1	 -42.8060	  172.9794
3.058	 3.35	 1	 -42.5748	  173.0094
3.060	 4.12	 1	 -42.4043	  173.4725
3.061	 2.61	 1	 -42.5584	  173.0642
3.062	 2.48	 1	 -41.7873	  174.1609
3.062	 2.12	 1	 -42.2993	  173.5827
3.064	 2.00	 1	 -42.0124	  174.4853
3.064	 2.02	 1	 -42.3980	  173.1915
3.064	 2.56	 1	 -42.1996	  173.7103
3.064	 2.22	 1	 -41.8113	  174.3251
3.065	 4.64	 1	 -41.6338	  174.4130
3.066	 2.66	 1	 -42.5390	  173.0316
3.068	 2.01	 1	 -41.9148	  174.0035
3.070	 2.92	 1	 -43.1881	  172.8726
3.070	 2.01	 1	 -41.8744	  174.3482
3.070	 2.81	 1	 -41.6934	  174.2884
3.070	 2.13	 1	 -42.2130	  173.7525
3.071	 2.62	 1	 -42.0609	  173.7403
3.071	 2.47	 1	 -41.7870	  174.1565
