# Simulation 235
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 2.18	 1	 -42.7442	  173.5756
3.001	 2.10	 1	 -42.4725	  173.0823
3.002	 2.05	 1	 -43.7700	  173.6456
3.002	 2.86	 1	 -42.3144	  173.9863
3.004	 2.40	 1	 -42.6279	  172.9783
3.005	 2.26	 1	 -42.8212	  172.7916
3.006	 2.39	 1	 -42.6481	  173.3026
3.008	 2.01	 1	 -41.6842	  174.2754
3.009	 2.07	 1	 -41.7494	  174.3735
3.009	 2.74	 1	 -41.7494	  174.3086
3.010	 2.40	 1	 -41.9496	  174.0968
3.010	 2.24	 1	 -42.7897	  172.9648
3.010	 2.14	 1	 -42.1941	  173.5925
3.011	 2.53	 1	 -41.8842	  174.0689
3.014	 2.01	 1	 -41.8703	  174.2597
3.014	 2.00	 1	 -42.5423	  173.3164
3.014	 2.12	 1	 -42.9425	  172.6212
3.015	 2.11	 1	 -41.9994	  173.6464
3.016	 2.39	 1	 -41.8029	  174.1360
3.016	 2.18	 1	 -42.5151	  173.3041
3.016	 2.38	 1	 -41.7010	  174.2195
3.016	 2.79	 1	 -41.9095	  173.7732
3.017	 2.57	 1	 -42.2480	  173.8522
3.017	 2.39	 1	 -42.2011	  173.6874
3.017	 3.01	 1	 -42.4636	  173.5224
3.019	 2.42	 1	 -42.1994	  173.5436
3.020	 2.15	 1	 -42.4234	  172.8604
3.022	 2.02	 1	 -42.3183	  173.7668
3.024	 2.12	 1	 -42.1547	  173.4574
3.025	 2.27	 1	 -42.3009	  173.7936
3.027	 2.16	 1	 -42.0573	  172.8696
3.028	 3.08	 1	 -42.3040	  173.8324
3.029	 2.04	 1	 -41.7091	  174.1812
3.030	 2.02	 1	 -42.3264	  173.8472
3.030	 2.08	 1	 -42.7678	  173.0442
3.031	 2.34	 1	 -41.7672	  172.4681
3.032	 2.10	 1	 -42.1007	  173.3423
3.032	 2.03	 1	 -42.3788	  174.0593
3.032	 2.04	 1	 -42.5491	  173.2865
3.032	 2.32	 1	 -42.3039	  173.9428
3.033	 2.03	 1	 -42.6499	  172.8042
3.034	 2.07	 1	 -42.7733	  172.9198
3.034	 4.25	 1	 -42.5103	  173.2269
3.034	 2.24	 1	 -42.3695	  174.0959
3.035	 2.13	 1	 -42.3359	  173.0015
3.035	 2.66	 1	 -42.3569	  173.9607
3.035	 3.01	 1	 -41.9906	  173.8095
3.035	 2.23	 1	 -41.8076	  174.3726
3.036	 2.96	 1	 -42.0491	  173.6794
3.038	 2.01	 1	 -41.8052	  173.8198
3.039	 2.42	 1	 -41.7118	  174.1693
3.039	 2.40	 1	 -42.2905	  173.7436
3.039	 2.75	 1	 -42.7608	  173.0827
3.039	 2.54	 1	 -42.3947	  174.0188
3.039	 2.87	 1	 -42.3246	  173.8845
3.039	 2.11	 1	 -42.2487	  174.1885
3.041	 2.65	 1	 -42.6196	  173.2066
3.041	 2.16	 1	 -41.6778	  174.2694
3.043	 2.02	 1	 -42.5949	  173.4327
3.043	 2.04	 1	 -42.2137	  173.8291
3.044	 2.52	 1	 -41.4543	  173.3929
3.046	 3.45	 1	 -42.8126	  172.9160
3.047	 2.41	 1	 -42.4094	  173.5728
3.047	 2.16	 1	 -42.5471	  173.6716
3.048	 2.05	 1	 -43.3462	  174.3922
3.048	 2.04	 1	 -42.6325	  172.9024
3.048	 2.04	 1	 -42.1463	  172.9690
3.049	 2.46	 1	 -41.9601	  173.8721
3.050	 2.24	 1	 -41.7620	  174.3181
3.051	 2.24	 1	 -44.6421	  178.4713
3.053	 2.38	 1	 -41.7146	  174.3630
3.054	 2.44	 1	 -42.3358	  173.6797
3.054	 2.05	 1	 -42.3816	  173.5351
3.054	 2.18	 1	 -41.8098	  174.1599
3.055	 3.22	 1	 -47.1566	  173.7572
