# Simulation 772
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 2.01	 1	 -41.7032	  174.5840
3.000	 2.17	 1	 -42.4146	  173.5588
3.001	 2.42	 1	 -42.0854	  173.7991
3.002	 2.04	 1	 -42.4227	  173.0254
3.002	 2.60	 1	 -42.4343	  173.2002
3.003	 2.02	 1	 -42.0280	  174.0817
3.004	 2.04	 1	 -41.6048	  174.2367
3.005	 2.15	 1	 -42.1718	  174.0268
3.005	 3.44	 1	 -41.7743	  174.2045
3.006	 2.34	 1	 -42.4194	  173.7686
3.007	 2.11	 1	 -42.3380	  173.1076
3.008	 2.49	 1	 -41.6934	  174.2280
3.008	 2.09	 1	 -42.5333	  173.0525
3.008	 2.81	 1	 -43.1205	  173.1729
3.008	 2.90	 1	 -42.3000	  173.5432
3.009	 2.01	 1	 -42.6851	  172.8100
3.009	 2.13	 1	 -42.4556	  173.2669
3.009	 2.12	 1	 -42.3155	  173.6420
3.010	 2.55	 1	 -42.3891	  173.5520
3.010	 2.97	 1	 -41.7372	  174.1623
3.010	 2.38	 1	 -42.3596	  173.3702
3.011	 2.01	 1	 -42.2878	  173.9149
3.011	 2.05	 1	 -42.4248	  175.1662
3.012	 2.85	 1	 -41.9753	  173.6620
3.013	 2.12	 1	 -41.8151	  173.9995
3.013	 2.83	 1	 -43.0343	  172.9654
3.013	 2.30	 1	 -42.3617	  173.5704
3.014	 2.77	 1	 -41.8384	  174.2643
3.014	 2.03	 1	 -42.6899	  173.0172
3.014	 3.05	 1	 -41.7338	  174.5957
3.014	 2.13	 1	 -42.4289	  173.2130
3.014	 2.53	 1	 -42.6440	  173.0188
3.016	 2.52	 1	 -42.4435	  173.2656
3.016	 2.10	 1	 -42.6067	  173.3646
3.017	 2.35	 1	 -42.7791	  172.7661
3.018	 2.75	 1	 -41.7989	  174.1053
3.018	 3.37	 1	 -41.5473	  174.3224
3.019	 2.13	 1	 -41.8519	  174.3878
3.020	 2.13	 1	 -42.2801	  173.6512
3.021	 2.57	 1	 -42.2601	  173.9372
3.023	 2.80	 1	 -42.3365	  173.6635
3.023	 2.25	 1	 -42.3716	  173.2098
3.023	 2.35	 1	 -42.2340	  173.7483
3.023	 2.76	 1	 -41.8068	  177.3201
3.024	 2.06	 1	 -42.3379	  173.4133
3.024	 2.17	 1	 -42.2633	  173.3419
3.025	 2.91	 1	 -41.8021	  174.2421
3.025	 2.48	 1	 -42.1415	  174.0277
3.026	 2.60	 1	 -42.0452	  173.8559
3.027	 2.24	 1	 -41.7533	  174.3003
3.027	 2.34	 1	 -42.2680	  173.6069
3.027	 2.01	 1	 -42.4025	  173.1459
3.027	 2.04	 1	 -41.8098	  174.2479
3.028	 2.48	 1	 -42.3251	  173.9055
3.028	 2.72	 1	 -42.4885	  173.1802
3.029	 2.84	 1	 -41.6894	  174.1577
3.030	 2.26	 1	 -42.7635	  173.1572
3.030	 2.09	 1	 -41.9549	  174.0582
3.030	 3.04	 1	 -41.7615	  174.5386
3.030	 2.64	 1	 -42.4058	  173.1291
3.030	 2.08	 1	 -42.1077	  173.4347
3.032	 2.09	 1	 -42.1600	  174.0564
3.033	 2.13	 2	 -42.3347	  173.6321
3.034	 2.05	 1	 -41.7143	  174.2345
3.034	 2.38	 1	 -42.1527	  173.6350
3.034	 2.29	 1	 -42.6701	  172.8025
3.034	 2.39	 1	 -42.4682	  173.1599
3.035	 2.00	 1	 -42.2367	  173.8155
3.035	 2.17	 1	 -42.6376	  173.1886
3.036	 3.29	 1	 -41.6774	  174.2900
3.037	 3.87	 1	 -41.2019	  174.6799
3.037	 2.43	 1	 -42.3717	  173.8894
3.037	 2.35	 1	 -41.8453	  174.2167
3.038	 2.09	 1	 -42.5429	  173.0368
3.038	 2.05	 1	 -42.2714	  173.7116
3.038	 2.91	 1	 -43.5638	  173.0713
3.038	 3.10	 1	 -41.9826	  173.6844
3.040	 3.08	 1	 -42.3164	  174.1964
3.041	 3.01	 1	 -41.7573	  174.2068
3.041	 2.23	 1	 -42.9016	  173.4521
3.042	 2.02	 1	 -41.7352	  174.3044
3.043	 2.05	 1	 -42.5441	  173.1750
3.044	 2.04	 1	 -42.6260	  173.1966
3.044	 2.13	 1	 -44.4336	  172.5130
3.044	 3.86	 1	 -40.2380	  167.8424
3.046	 2.13	 1	 -42.7083	  173.9082
3.046	 2.05	 1	 -42.5018	  173.1828
3.047	 2.40	 1	 -42.5637	  172.8441
3.048	 2.22	 1	 -42.3864	  173.5914
3.048	 2.38	 1	 -42.2129	  172.7958
3.049	 2.42	 1	 -41.7820	  174.3541
3.049	 2.31	 1	 -42.5383	  173.8600
3.050	 2.46	 1	 -42.3889	  173.1714
3.050	 2.37	 1	 -42.4156	  173.3052
3.051	 2.53	 1	 -42.4885	  173.4312
3.051	 2.33	 1	 -41.6328	  172.4308
3.053	 2.55	 1	 -41.7432	  173.9854
3.054	 2.72	 1	 -42.2030	  174.1563
3.054	 2.89	 1	 -42.2849	  173.8453
3.055	 2.44	 1	 -42.1557	  173.6750
3.055	 2.36	 1	 -41.7149	  173.9687
3.056	 2.05	 1	 -42.0949	  173.8552
3.056	 2.62	 1	 -42.5890	  173.1769
3.056	 2.26	 1	 -42.4228	  173.8059
3.057	 2.39	 1	 -42.7070	  172.6996
3.058	 3.10	 1	 -42.3226	  173.6977
3.058	 2.04	 1	 -42.9316	  173.0111
3.059	 2.68	 1	 -42.4055	  174.2879
3.059	 2.55	 1	 -42.3470	  174.4277
3.059	 2.37	 1	 -41.7132	  174.2299
3.060	 2.87	 1	 -42.6147	  173.1319
3.060	 2.51	 1	 -42.8667	  173.2381
3.061	 2.17	 1	 -41.8231	  170.5533
3.062	 2.40	 1	 -42.3606	  173.5372
3.063	 2.25	 1	 -41.7790	  174.1852
3.064	 2.43	 1	 -42.3233	  173.6691
3.064	 2.31	 1	 -41.9105	  173.9869
3.065	 2.44	 1	 -41.9345	  174.0965
3.065	 2.35	 1	 -41.6505	  174.1666
3.065	 2.13	 1	 -42.1053	  173.6181
3.065	 2.40	 1	 -41.7392	  174.2116
3.065	 2.45	 1	 -41.8594	  174.1549
3.066	 2.36	 1	 -42.2726	  173.6020
3.068	 2.28	 1	 -42.4063	  173.6346
3.068	 2.18	 1	 -43.0181	  174.2349
3.070	 2.25	 1	 -41.7179	  174.4411
3.070	 2.90	 1	 -42.5710	  172.8880
3.070	 2.33	 1	 -42.1320	  173.7597
3.071	 2.54	 1	 -42.1280	  172.9279
3.071	 2.05	 1	 -45.5714	  169.9978
3.072	 2.25	 1	 -42.3826	  174.0876
