# Simulation 408
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 2.06	 1	 -42.3921	  173.4404
3.003	 2.33	 1	 -41.7782	  174.2311
3.003	 3.59	 1	 -42.4696	  173.7603
3.004	 2.38	 1	 -42.1258	  173.7114
3.004	 2.09	 1	 -42.3830	  173.7197
3.004	 2.44	 1	 -41.9671	  174.0753
3.005	 2.01	 1	 -41.7263	  174.1684
3.006	 2.14	 1	 -41.6640	  174.2487
3.006	 2.62	 1	 -42.4593	  173.5377
3.007	 2.14	 1	 -43.4048	  176.2939
3.007	 2.52	 1	 -42.7839	  173.1912
3.008	 3.00	 1	 -42.5790	  173.1075
3.008	 3.04	 1	 -42.6187	  173.2035
3.009	 2.10	 1	 -42.7182	  173.3790
3.010	 2.51	 1	 -42.3690	  173.2359
3.011	 4.02	 1	 -42.4421	  173.5809
3.012	 2.02	 1	 -41.9497	  174.1352
3.012	 2.54	 1	 -42.3320	  173.1693
3.014	 2.02	 1	 -43.2688	  173.4286
3.014	 2.31	 1	 -42.2314	  173.4867
3.015	 3.93	 1	 -42.2454	  173.6839
3.016	 2.87	 1	 -41.6131	  174.5433
3.016	 3.42	 1	 -42.5326	  173.4688
3.017	 2.07	 1	 -41.6287	  175.0353
3.017	 2.08	 1	 -41.7598	  174.2932
3.018	 2.21	 1	 -41.7417	  174.1695
3.019	 2.34	 1	 -42.3649	  172.9971
3.019	 2.09	 1	 -42.6073	  173.1248
3.024	 2.03	 1	 -42.4463	  173.0239
3.024	 2.31	 1	 -42.0870	  173.8741
3.026	 3.97	 1	 -42.4110	  173.5380
3.028	 2.47	 1	 -42.3892	  173.3902
3.029	 2.41	 1	 -42.1741	  172.5202
3.029	 2.01	 1	 -42.4592	  173.4580
3.030	 2.22	 1	 -41.9344	  172.7476
3.030	 2.03	 1	 -42.1986	  173.2533
3.030	 2.04	 1	 -43.8583	  173.0368
3.030	 2.29	 1	 -42.4217	  173.1399
3.032	 2.14	 1	 -41.6715	  174.4143
3.032	 3.15	 1	 -42.1917	  174.0597
3.032	 2.17	 1	 -41.8221	  174.2033
3.032	 2.02	 1	 -42.2416	  173.4367
3.033	 2.11	 1	 -42.2194	  173.5632
3.033	 2.65	 1	 -41.6570	  177.5865
3.036	 2.07	 1	 -42.5301	  173.8035
3.036	 2.13	 1	 -41.7106	  174.2619
3.037	 2.62	 1	 -42.1720	  173.9066
3.039	 2.03	 1	 -42.6180	  173.5123
3.039	 2.33	 1	 -42.3756	  173.1534
3.041	 2.66	 1	 -42.5966	  172.8023
3.044	 2.25	 1	 -42.1775	  173.1925
3.045	 3.69	 1	 -42.7927	  172.8254
3.045	 2.02	 1	 -42.2273	  173.5805
3.045	 2.16	 1	 -41.6902	  173.9283
3.046	 2.02	 1	 -41.7733	  174.4857
3.048	 2.43	 1	 -42.5219	  173.7724
3.048	 2.16	 1	 -43.4870	  173.6466
3.048	 2.47	 1	 -41.4269	  174.4320
3.049	 3.71	 1	 -42.3236	  173.4702
3.051	 2.32	 1	 -42.6845	  173.8500
3.051	 2.37	 1	 -42.3948	  173.7251
3.051	 2.16	 1	 -41.7251	  174.2225
3.051	 2.93	 1	 -37.5237	  173.2523
3.052	 2.28	 1	 -42.3561	  173.7853
3.052	 2.71	 1	 -42.2457	  173.8510
3.054	 2.22	 1	 -41.7966	  174.1203
3.054	 2.11	 1	 -37.2171	  174.0902
3.055	 2.36	 1	 -41.8958	  173.8652
3.055	 2.72	 1	 -42.5062	  173.2063
3.056	 2.26	 1	 -42.1381	  173.4617
3.056	 2.86	 1	 -42.2257	  173.5707
3.056	 2.04	 1	 -42.4016	  173.5546
3.057	 2.08	 1	 -41.6674	  174.1745
3.058	 2.51	 1	 -42.3012	  173.5551
3.059	 2.15	 1	 -41.6854	  174.2382
3.059	 2.86	 1	 -42.3846	  173.3209
3.060	 2.15	 1	 -42.3946	  173.4154
3.061	 2.01	 1	 -42.4393	  173.1551
3.062	 2.06	 1	 -42.3761	  173.7529
3.063	 2.13	 1	 -44.2351	  173.1285
3.063	 2.38	 1	 -41.1941	  173.8244
3.065	 2.68	 1	 -42.3724	  173.5743
3.065	 2.33	 1	 -42.2199	  171.8152
3.066	 2.30	 1	 -42.4444	  173.4697
3.066	 2.39	 1	 -42.4506	  173.2473
3.066	 2.05	 1	 -45.6707	  177.6058
3.066	 2.79	 1	 -41.7191	  174.3071
3.067	 2.67	 1	 -42.3399	  172.8903
3.068	 2.28	 1	 -41.7595	  174.1944
3.069	 2.17	 1	 -41.6792	  174.2427
3.069	 3.17	 1	 -41.8529	  174.2775
3.069	 2.71	 1	 -41.5415	  175.1862
3.069	 2.22	 1	 -42.1412	  173.3855
3.070	 2.22	 1	 -41.6729	  174.1404
3.071	 2.21	 1	 -42.3348	  173.8820
3.072	 2.08	 1	 -42.3315	  173.6306
3.073	 3.12	 1	 -41.7291	  174.4101
3.075	 2.48	 1	 -42.3848	  173.6137
3.077	 3.22	 1	 -41.6506	  174.2931
3.078	 2.61	 1	 -42.2107	  174.5114
3.079	 3.90	 1	 -42.6814	  172.7130
3.079	 2.21	 1	 -41.6741	  174.1956
3.080	 2.03	 1	 -41.8912	  173.7051
3.080	 2.15	 1	 -41.7102	  174.2498
3.082	 3.27	 1	 -41.7643	  174.2465
3.083	 2.04	 1	 -41.9203	  174.0968
