# Simulation 643
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.32	 1	 -42.5562	  173.1018
7.002	 2.09	 1	 -42.7295	  172.8087
7.007	 2.40	 1	 -41.6586	  174.1768
7.008	 2.03	 1	 -42.4722	  173.1502
7.009	 2.33	 1	 -42.1306	  173.6137
7.011	 2.14	 1	 -41.7096	  174.2719
7.011	 2.20	 1	 -42.2856	  173.7774
7.012	 2.09	 1	 -42.4634	  173.8462
7.015	 2.42	 1	 -42.2158	  173.7555
7.016	 2.56	 1	 -41.1819	  171.9555
7.019	 2.11	 1	 -41.6945	  174.2486
7.020	 2.04	 1	 -42.8894	  174.2268
7.021	 3.05	 1	 -42.6259	  172.6478
7.021	 2.09	 1	 -41.9999	  173.7354
7.023	 2.17	 1	 -41.7723	  174.0568
7.024	 2.00	 1	 -41.7415	  174.2908
7.024	 2.46	 1	 -42.6548	  172.9282
7.026	 2.22	 1	 -42.8966	  173.1946
7.028	 2.22	 1	 -42.1403	  173.8696
7.029	 2.38	 1	 -41.6767	  174.2041
7.029	 2.83	 1	 -41.7059	  173.9692
7.029	 2.21	 1	 -42.8106	  173.1007
7.030	 2.00	 1	 -41.9908	  173.8301
7.030	 2.02	 1	 -42.3885	  173.9772
7.030	 2.72	 1	 -41.7144	  174.4090
7.034	 2.01	 1	 -42.5109	  173.4488
7.034	 2.01	 1	 -42.7689	  172.7734
7.038	 2.04	 1	 -41.6595	  174.1306
7.039	 2.06	 1	 -42.1321	  173.5546
7.040	 2.12	 1	 -43.0372	  171.6190
7.041	 2.42	 1	 -41.6784	  174.2208
7.042	 2.70	 1	 -42.6600	  176.9369
7.044	 3.26	 1	 -42.3876	  172.9214
7.044	 2.66	 1	 -42.5972	  173.7807
7.045	 2.01	 1	 -41.7021	  174.2247
7.047	 2.03	 1	 -43.0927	  173.9853
7.050	 2.45	 1	 -42.3184	  173.6143
7.051	 2.56	 1	 -41.9338	  174.0762
7.056	 2.11	 1	 -43.3578	  174.3820
7.057	 2.44	 1	 -41.6722	  174.4291
7.060	 2.03	 1	 -41.9289	  174.1815
7.060	 2.10	 1	 -42.5599	  173.2622
7.062	 2.35	 1	 -41.6865	  174.1944
7.063	 2.75	 1	 -42.7562	  173.1074
7.066	 2.58	 1	 -41.6820	  174.2799
7.067	 2.98	 1	 -42.5712	  173.4352
7.067	 2.01	 1	 -42.7876	  173.3755
7.067	 2.13	 1	 -42.6858	  172.9219
7.071	 2.07	 1	 -41.6940	  174.2801
7.071	 2.08	 1	 -41.7583	  174.3708
7.074	 2.65	 1	 -41.7363	  174.2753
7.077	 2.48	 1	 -41.8649	  174.8761
7.077	 2.22	 1	 -42.8290	  173.6398
7.078	 2.65	 1	 -41.7439	  174.1351
7.078	 2.58	 1	 -41.7386	  174.1957
