# Simulation 925
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.001	 2.13	 1	 -42.5265	  173.2206
3.002	 4.10	 1	 -42.2753	  173.5793
3.002	 2.23	 1	 -39.4780	  178.4670
3.002	 3.26	 1	 -42.1991	  173.7481
3.003	 2.41	 1	 -42.9176	  173.6441
3.004	 2.13	 1	 -41.7190	  174.2406
3.005	 2.10	 1	 -42.3465	  173.8607
3.005	 2.54	 1	 -41.7494	  174.2434
3.006	 2.81	 1	 -42.6239	  173.1625
3.006	 2.11	 1	 -42.5524	  173.2529
3.007	 2.12	 1	 -41.8082	  174.0322
3.007	 2.64	 1	 -42.1273	  173.6850
3.008	 2.10	 1	 -42.4078	  173.2898
3.008	 2.91	 1	 -42.2133	  174.3832
3.008	 2.80	 1	 -41.9374	  174.0937
3.008	 3.25	 1	 -42.3630	  173.4667
3.009	 3.03	 1	 -42.1890	  172.8594
3.010	 2.08	 1	 -41.7540	  174.3022
3.012	 2.01	 1	 -41.7486	  174.3017
3.013	 2.41	 1	 -41.7482	  174.2333
3.013	 2.16	 1	 -42.8220	  173.5580
3.014	 2.65	 1	 -41.7565	  174.2310
3.014	 3.19	 1	 -42.0757	  175.0049
3.016	 2.26	 1	 -42.5466	  172.9026
3.016	 2.70	 1	 -43.0167	  172.5182
3.016	 2.23	 1	 -42.3566	  173.5045
3.016	 2.17	 1	 -42.3875	  172.8589
3.017	 2.63	 1	 -42.2479	  174.1908
3.018	 2.30	 1	 -42.2435	  173.8242
3.019	 2.19	 1	 -41.8889	  174.0212
3.019	 2.17	 1	 -41.7670	  174.0918
3.019	 2.31	 1	 -42.2062	  173.4751
3.024	 2.60	 1	 -42.0485	  173.6567
3.025	 2.07	 1	 -41.8123	  174.2226
3.025	 2.06	 1	 -42.2597	  173.8035
3.026	 2.21	 1	 -41.8305	  174.2965
3.027	 2.07	 1	 -42.4391	  172.9236
3.027	 2.44	 1	 -41.6371	  174.2551
3.027	 2.05	 1	 -41.8730	  173.8628
3.029	 3.11	 1	 -42.4311	  172.9879
3.029	 3.01	 1	 -41.7003	  174.3201
3.029	 2.13	 1	 -41.7386	  174.2966
3.031	 2.13	 1	 -42.2776	  173.8256
3.031	 2.12	 1	 -42.3199	  173.7526
3.032	 2.02	 1	 -42.4486	  173.8485
3.032	 2.27	 1	 -42.3424	  173.4863
3.033	 2.19	 1	 -42.5446	  173.2409
3.033	 2.50	 1	 -42.3816	  173.2730
3.034	 2.35	 1	 -42.5679	  173.1129
3.034	 2.38	 1	 -41.8280	  174.2736
3.034	 2.43	 1	 -42.2375	  172.9971
3.034	 2.35	 1	 -43.1739	  172.0886
3.035	 2.11	 1	 -43.2708	  172.8723
3.036	 2.69	 1	 -42.4881	  173.3996
