# Simulation 730
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.001	 2.26	 1	 -42.6743	  172.8698
3.001	 2.37	 1	 -41.8887	  174.5099
3.002	 2.13	 1	 -42.7885	  172.9954
3.004	 2.38	 1	 -42.3933	  173.4084
3.005	 2.12	 1	 -42.9015	  173.6307
3.006	 2.29	 1	 -42.5348	  173.2305
3.006	 2.42	 1	 -42.2635	  174.0035
3.007	 3.71	 1	 -42.6292	  173.9605
3.007	 2.06	 1	 -42.2152	  173.4686
3.009	 2.35	 1	 -42.1104	  172.9148
3.009	 3.13	 1	 -41.7418	  174.1988
3.009	 2.04	 1	 -42.3651	  173.8878
3.009	 2.36	 1	 -42.3047	  172.9515
3.010	 2.65	 1	 -44.2731	  168.4217
3.010	 3.28	 1	 -43.0069	  172.9913
3.010	 2.01	 1	 -40.1648	  173.8027
3.012	 2.14	 1	 -42.0341	  173.0579
3.013	 2.31	 1	 -42.4739	  173.4860
3.014	 2.16	 1	 -42.2926	  173.0106
3.014	 2.27	 1	 -43.7606	  174.7715
3.014	 2.08	 1	 -42.3266	  173.4607
3.014	 2.41	 1	 -41.6251	  174.1615
3.015	 2.80	 1	 -40.6195	  173.1877
3.017	 2.15	 1	 -41.8895	  173.9729
3.017	 2.86	 1	 -42.1038	  173.8149
3.018	 2.09	 1	 -42.2103	  173.6690
3.019	 2.51	 1	 -42.2991	  173.8488
3.019	 2.55	 1	 -42.1002	  173.8261
3.020	 2.01	 1	 -42.5849	  173.0294
3.021	 2.42	 1	 -41.7234	  174.2261
3.022	 2.90	 1	 -41.6722	  174.5067
3.022	 2.04	 1	 -42.6466	  173.0545
3.022	 2.62	 1	 -41.8365	  174.1740
3.023	 2.42	 1	 -41.8867	  172.7369
3.024	 2.09	 1	 -41.7442	  174.1507
3.024	 2.47	 1	 -42.7312	  173.2214
3.025	 2.29	 1	 -42.6263	  173.2463
3.025	 2.25	 1	 -41.7056	  174.3351
3.026	 2.94	 1	 -41.8419	  174.0659
3.029	 2.53	 1	 -41.5994	  172.8427
3.029	 2.31	 1	 -42.2810	  173.6491
3.029	 3.37	 1	 -42.0179	  173.5059
3.029	 2.12	 1	 -41.7105	  174.3056
3.030	 2.46	 1	 -41.8042	  174.3240
3.030	 2.46	 1	 -41.6699	  174.2033
3.031	 2.68	 1	 -41.6972	  174.3344
3.031	 2.18	 1	 -41.5077	  173.6416
3.032	 2.91	 1	 -42.2218	  173.6889
3.032	 2.16	 1	 -41.6530	  174.4191
3.033	 2.64	 1	 -42.4684	  173.7800
3.033	 2.09	 1	 -41.7431	  174.4092
3.036	 2.05	 2	 -42.6393	  173.9401
3.036	 2.33	 1	 -42.9872	  173.2364
3.036	 2.09	 1	 -41.6963	  174.2858
3.036	 2.45	 1	 -42.0011	  173.6042
3.037	 2.58	 1	 -42.5431	  173.2026
3.037	 2.26	 1	 -41.8808	  173.9085
3.037	 2.03	 1	 -41.6861	  174.1769
3.038	 4.22	 1	 -41.8352	  174.1796
3.038	 3.82	 1	 -42.3746	  173.1206
