# Simulation 323
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.60	 1	 -42.2087	  173.5213
7.002	 2.02	 1	 -42.2964	  173.6698
7.004	 2.27	 1	 -43.0588	  171.4400
7.006	 2.49	 1	 -41.3021	  173.2861
7.007	 2.29	 1	 -42.6627	  173.1529
7.009	 2.23	 1	 -41.6614	  173.9407
7.010	 2.23	 1	 -42.8464	  173.3388
7.011	 2.15	 1	 -42.6368	  173.1277
7.011	 2.08	 1	 -42.6864	  173.1531
7.012	 2.03	 1	 -42.5027	  173.2388
7.013	 2.00	 1	 -41.6708	  174.4825
7.019	 2.24	 1	 -41.8481	  174.1803
7.027	 2.03	 1	 -42.1738	  173.9505
7.029	 2.15	 1	 -41.7651	  174.2450
7.030	 2.88	 1	 -41.6888	  174.1857
7.032	 2.04	 1	 -42.5850	  171.3490
7.032	 3.74	 1	 -42.4105	  174.1082
7.034	 2.71	 1	 -42.3185	  173.7102
7.036	 2.55	 1	 -42.4522	  173.0917
7.036	 2.20	 1	 -42.4696	  173.1410
7.037	 2.13	 1	 -42.5028	  173.2212
7.039	 2.16	 1	 -42.3761	  173.0415
7.041	 2.10	 1	 -42.3273	  174.5401
7.043	 2.11	 1	 -41.6181	  173.9887
7.043	 3.46	 1	 -41.6621	  174.0758
7.045	 2.01	 1	 -41.8266	  174.3813
7.045	 2.17	 1	 -41.8624	  174.2783
7.046	 2.39	 1	 -42.8140	  172.9495
7.050	 2.03	 1	 -41.5375	  174.4386
7.051	 2.02	 1	 -42.5432	  173.7962
7.052	 2.52	 1	 -42.3282	  173.1117
7.053	 2.54	 1	 -42.2179	  173.5853
7.053	 2.05	 1	 -42.5655	  174.1566
7.058	 2.23	 1	 -42.2854	  175.2296
7.059	 2.68	 1	 -42.3132	  173.0799
7.061	 2.06	 1	 -42.4444	  173.1808
7.063	 2.20	 1	 -42.2555	  173.6558
7.064	 2.14	 1	 -42.4795	  173.4050
7.068	 2.51	 1	 -42.5168	  173.2673
7.068	 2.04	 1	 -42.2178	  173.4758
7.070	 2.33	 1	 -42.5789	  173.1429
7.072	 2.05	 1	 -41.9745	  173.9317
7.072	 2.34	 1	 -42.4011	  172.9465
7.076	 2.41	 1	 -42.4489	  173.5377
7.078	 2.83	 1	 -41.9818	  174.0766
7.078	 2.27	 1	 -43.4436	  173.6837
7.079	 2.43	 1	 -42.6437	  172.9742
7.084	 2.26	 1	 -42.3274	  173.8672
7.085	 2.27	 1	 -42.4324	  173.9091
7.086	 2.07	 1	 -42.5010	  173.7747
7.087	 2.02	 1	 -42.4437	  173.6687
7.087	 2.09	 1	 -42.3690	  173.8667
7.096	 2.33	 1	 -42.2517	  173.8739
7.097	 2.86	 1	 -41.7854	  174.2420
7.099	 2.27	 1	 -42.3397	  173.9830
7.099	 2.45	 1	 -42.6692	  173.3930
7.102	 2.25	 1	 -41.7696	  174.1421
7.105	 2.37	 1	 -42.6064	  172.9263
7.105	 2.20	 1	 -42.7836	  173.1680
7.105	 2.52	 1	 -42.2337	  173.8212
7.107	 2.48	 1	 -41.7328	  174.1905
7.107	 3.34	 1	 -41.9137	  173.6638
7.110	 2.82	 1	 -42.5714	  173.2722
7.110	 3.08	 1	 -41.7578	  174.1451
7.110	 3.11	 1	 -43.1011	  173.2399
7.112	 2.31	 1	 -43.0206	  173.2587
7.112	 2.19	 1	 -41.6240	  174.4187
7.113	 2.42	 1	 -42.3235	  174.0419
7.116	 2.25	 1	 -41.9614	  173.7834
7.118	 2.27	 1	 -41.8448	  173.9349
7.118	 2.20	 1	 -42.0528	  173.7998
7.119	 2.29	 1	 -41.7825	  174.2233
7.120	 2.18	 1	 -41.8743	  174.4458
7.121	 2.48	 1	 -42.4727	  173.1975
7.121	 2.03	 1	 -42.2175	  173.8840
7.122	 2.33	 1	 -42.8829	  171.4254
7.122	 2.08	 1	 -41.5555	  174.1739
7.124	 2.24	 1	 -45.7018	  169.0106
7.128	 2.41	 1	 -41.7474	  174.2927
7.129	 2.23	 2	 -42.4567	  173.5404
7.129	 2.91	 1	 -42.6326	  173.0283
7.130	 2.14	 1	 -41.7690	  174.5394
7.133	 2.60	 1	 -41.6954	  174.2616
7.135	 2.89	 1	 -42.7744	  172.7730
7.136	 2.08	 1	 -42.6700	  171.6706
7.137	 2.27	 1	 -42.1146	  172.5012
7.138	 3.16	 1	 -41.7853	  174.3429
7.139	 2.04	 1	 -42.1599	  173.6409
7.140	 2.17	 1	 -42.3653	  173.8556
7.143	 2.32	 1	 -41.6992	  174.2646
7.143	 2.41	 1	 -42.4537	  173.2216
7.145	 2.03	 1	 -42.1758	  173.5065
7.146	 2.73	 1	 -42.5380	  173.1933
7.146	 2.27	 1	 -42.2369	  173.5966
7.147	 2.41	 1	 -42.3788	  173.6107
7.151	 2.25	 1	 -42.2146	  173.7025
7.153	 2.61	 1	 -42.4256	  173.0428
7.153	 2.29	 1	 -42.5771	  173.9604
7.154	 2.00	 1	 -41.8117	  174.0314
7.157	 2.14	 1	 -43.1056	  173.3161
7.157	 2.17	 1	 -41.5828	  174.1979
7.157	 2.17	 1	 -42.1753	  173.7248
7.158	 3.57	 2	 -42.4002	  174.1623
7.158	 2.32	 1	 -42.3396	  174.0691
7.159	 2.25	 1	 -41.8043	  174.4130
7.159	 2.01	 1	 -42.2756	  173.6734
7.159	 2.49	 1	 -42.6106	  172.9352
7.160	 2.11	 1	 -42.1260	  173.8658
7.160	 2.14	 1	 -41.7652	  174.2131
7.160	 2.44	 1	 -41.4457	  174.4758
7.161	 2.31	 1	 -41.8286	  174.1703
7.164	 2.48	 1	 -42.7047	  173.3703
7.167	 2.01	 1	 -42.3543	  173.9061
7.167	 2.04	 1	 -42.4941	  173.4120
7.168	 2.41	 1	 -42.3773	  173.5031
7.169	 2.73	 1	 -41.7842	  174.2493
7.171	 2.26	 1	 -41.6838	  174.1304
7.171	 2.08	 1	 -41.8999	  174.2333
7.173	 2.69	 1	 -42.6611	  173.1088
7.175	 2.20	 1	 -43.0391	  173.2825
7.175	 2.75	 1	 -45.1013	  172.0279
7.176	 2.30	 1	 -42.4635	  173.1964
7.177	 2.62	 1	 -42.7401	  173.2055
7.177	 2.01	 1	 -43.9660	  171.1272
7.178	 2.45	 1	 -42.2336	  173.6903
7.179	 2.38	 1	 -41.7280	  174.3926
7.180	 3.46	 1	 -42.1213	  171.5210
7.182	 2.01	 1	 -42.4114	  173.1585
7.183	 2.51	 1	 -42.2816	  173.8069
7.185	 2.07	 1	 -42.3214	  173.6993
7.185	 2.15	 1	 -42.1619	  173.6539
7.185	 2.27	 1	 -42.7875	  174.7125
7.188	 2.09	 1	 -42.6067	  172.8155
7.190	 2.02	 1	 -42.3627	  173.7713
7.190	 2.14	 1	 -42.2409	  173.8020
7.191	 2.03	 1	 -42.1104	  173.4183
7.191	 2.31	 1	 -42.6391	  169.0599
7.192	 3.36	 1	 -42.4574	  173.2716
7.195	 2.68	 1	 -42.2278	  173.5835
7.197	 3.34	 2	 -42.4331	  173.3041
7.197	 2.39	 1	 -42.4541	  173.2470
7.198	 2.05	 1	 -42.6422	  173.1370
7.199	 2.67	 1	 -42.3948	  174.2828
7.199	 2.05	 1	 -42.2201	  173.6948
7.199	 3.07	 1	 -41.6897	  174.2861
7.205	 2.49	 1	 -42.5728	  173.0906
7.206	 3.55	 1	 -42.5506	  173.1649
7.209	 2.15	 1	 -41.6570	  174.2211
7.209	 2.31	 1	 -42.4265	  173.3875
7.209	 2.00	 1	 -41.6176	  174.2313
7.211	 2.53	 1	 -41.8511	  174.5011
7.213	 2.72	 1	 -42.5339	  172.7495
7.213	 2.17	 1	 -42.5499	  172.8567
7.214	 2.53	 1	 -42.4379	  173.7892
7.217	 2.20	 1	 -42.7227	  173.1280
7.217	 2.72	 1	 -42.4197	  173.5958
7.221	 2.05	 1	 -41.6088	  174.3216
7.222	 2.61	 1	 -42.5089	  173.2117
7.224	 3.07	 1	 -42.9587	  172.1215
7.226	 2.25	 1	 -42.3316	  174.0572
7.226	 2.36	 1	 -42.6541	  173.1577
7.228	 3.44	 1	 -42.5490	  172.7832
7.229	 2.08	 1	 -41.6519	  174.1835
7.229	 2.16	 1	 -42.3130	  173.8532
7.229	 2.20	 1	 -41.9145	  173.7901
7.230	 2.03	 1	 -42.4322	  173.2435
7.231	 2.12	 1	 -41.8163	  174.3313
7.232	 2.29	 1	 -42.5904	  173.3423
7.234	 2.91	 1	 -42.8440	  173.0342
7.236	 2.30	 1	 -42.5588	  173.0805
7.239	 2.30	 1	 -41.7789	  174.2706
7.239	 2.06	 1	 -42.3973	  173.4619
7.240	 2.07	 1	 -42.1322	  170.1624
7.240	 2.26	 1	 -42.3944	  173.2397
7.241	 2.20	 1	 -41.9828	  172.4457
7.241	 2.32	 1	 -42.5121	  173.0738
7.243	 2.15	 1	 -42.7784	  172.9303
7.243	 2.60	 1	 -42.4157	  173.8087
7.243	 2.22	 1	 -42.5116	  173.2363
7.245	 2.10	 1	 -41.6936	  174.1904
7.245	 2.07	 1	 -38.0517	  174.3026
7.245	 2.04	 1	 -42.1365	  174.9039
7.246	 2.49	 1	 -42.7123	  172.7969
7.248	 2.36	 1	 -42.4074	  174.0039
7.249	 2.71	 1	 -41.7760	  174.2848
7.250	 2.33	 1	 -41.3889	  174.3175
7.253	 2.02	 1	 -42.2448	  173.9150
7.254	 2.03	 1	 -42.3628	  173.1508
7.254	 2.35	 1	 -41.6609	  174.5554
7.255	 2.88	 1	 -44.5766	  173.3040
7.256	 2.47	 1	 -41.7497	  174.1665
