# Simulation 621
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.001	 2.33	 1	 -42.4079	  174.0218
3.002	 3.78	 1	 -42.2902	  173.7718
3.003	 2.39	 1	 -41.8498	  174.0066
3.005	 2.08	 1	 -41.6860	  174.2760
3.007	 2.13	 1	 -42.3324	  174.0086
3.008	 2.28	 1	 -41.7400	  174.3523
3.009	 2.00	 1	 -41.9971	  173.5670
3.010	 2.20	 1	 -42.1919	  173.7367
3.010	 2.72	 1	 -42.4493	  173.4597
3.010	 2.09	 1	 -42.2718	  173.8342
3.011	 3.54	 1	 -41.7776	  174.2346
3.012	 2.43	 1	 -42.0995	  173.6078
3.012	 2.05	 1	 -42.4477	  173.1221
3.012	 2.08	 1	 -41.7018	  174.2404
3.013	 2.26	 1	 -42.5174	  173.0225
3.013	 3.47	 1	 -42.2317	  173.7077
3.013	 2.04	 1	 -43.6675	  168.0625
3.015	 2.13	 1	 -41.5970	  174.3188
3.016	 2.82	 1	 -42.8140	  173.0630
3.017	 2.49	 1	 -42.1374	  173.6280
3.017	 2.29	 1	 -42.1748	  173.8596
3.018	 2.87	 1	 -42.5757	  173.0763
3.018	 2.13	 1	 -42.6945	  172.8509
3.020	 2.26	 1	 -42.6332	  173.0843
3.021	 2.15	 1	 -41.8433	  174.1376
3.021	 2.64	 1	 -42.3423	  173.6995
3.021	 2.02	 1	 -42.0784	  175.0529
3.021	 2.53	 1	 -42.1671	  173.7988
3.021	 2.15	 1	 -42.6032	  173.0477
3.022	 2.98	 1	 -41.7484	  174.2989
3.022	 2.44	 1	 -41.6481	  174.2864
3.023	 2.54	 1	 -42.6385	  173.0447
3.024	 2.00	 1	 -42.3323	  174.0221
3.024	 2.09	 1	 -42.4328	  173.4616
3.024	 2.50	 1	 -43.5072	  179.4995
3.025	 2.21	 1	 -41.6283	  174.3784
3.026	 2.27	 1	 -41.6804	  174.2380
3.026	 2.15	 1	 -42.3190	  173.0452
3.027	 2.36	 2	 -42.2885	  173.7726
3.027	 2.13	 1	 -42.4105	  174.0563
3.029	 2.24	 1	 -42.4601	  173.1396
3.031	 2.06	 1	 -42.5130	  173.3632
3.033	 2.12	 1	 -42.0061	  172.7908
3.033	 3.59	 1	 -42.5960	  172.9326
3.035	 3.50	 1	 -42.3775	  174.0427
3.035	 2.10	 1	 -42.6402	  172.8251
3.035	 2.04	 1	 -42.3027	  173.8298
3.035	 2.35	 1	 -42.1857	  173.6953
3.037	 2.28	 1	 -43.8676	  174.0016
3.037	 2.17	 1	 -42.3792	  173.9238
3.038	 2.68	 1	 -41.8190	  174.2706
3.038	 2.16	 1	 -42.2600	  173.8303
3.039	 2.07	 1	 -42.5011	  173.1788
3.039	 3.24	 1	 -42.3273	  173.1304
3.039	 2.64	 1	 -42.5293	  173.0335
3.040	 2.72	 1	 -42.5447	  173.0813
3.040	 2.15	 1	 -42.4250	  173.4997
3.041	 2.49	 1	 -41.6638	  174.2994
3.041	 2.02	 1	 -42.2173	  173.6155
3.042	 2.18	 1	 -41.7175	  174.1346
3.043	 2.31	 1	 -42.4723	  173.0443
3.043	 2.10	 1	 -41.7118	  174.4148
3.043	 2.21	 1	 -41.8144	  174.2943
3.044	 3.51	 1	 -42.6347	  173.0482
3.044	 2.99	 1	 -42.4028	  173.7864
3.044	 2.03	 1	 -41.7942	  174.2911
3.045	 2.45	 1	 -41.8203	  174.2457
3.046	 2.12	 1	 -42.3515	  173.3328
3.048	 2.09	 1	 -42.9302	  173.2067
3.049	 2.09	 1	 -42.3283	  173.4690
3.050	 3.75	 1	 -41.6791	  174.2618
3.051	 2.33	 1	 -41.7513	  174.7781
3.052	 2.12	 1	 -42.2554	  173.7869
3.052	 2.11	 1	 -42.2046	  173.7272
3.052	 2.23	 1	 -42.8817	  173.1190
3.052	 2.17	 1	 -42.6484	  173.1468
3.054	 2.14	 1	 -41.7149	  174.2728
3.056	 2.40	 1	 -41.6492	  173.8912
3.056	 2.21	 1	 -40.4658	  176.5897
3.056	 2.38	 1	 -41.8341	  174.3106
3.056	 2.69	 1	 -42.3496	  173.4589
3.057	 2.10	 1	 -41.9367	  175.0797
3.058	 2.10	 1	 -42.2723	  173.8962
3.058	 2.74	 1	 -41.4755	  174.1635
3.058	 2.17	 1	 -42.5232	  173.2259
3.058	 2.18	 1	 -42.5027	  173.7843
3.059	 2.49	 1	 -42.4528	  173.5899
3.061	 2.04	 1	 -41.6757	  174.2480
3.061	 2.93	 1	 -42.3463	  173.4817
3.063	 2.01	 1	 -42.2100	  173.6815
3.063	 2.43	 1	 -42.1709	  172.6847
3.064	 2.41	 1	 -42.5263	  173.1716
3.065	 3.19	 1	 -41.9666	  173.6762
3.065	 2.04	 1	 -42.4154	  173.9668
3.065	 4.11	 1	 -42.7176	  172.9855
3.066	 2.23	 1	 -41.7287	  174.3426
3.067	 2.74	 1	 -41.8415	  174.2653
3.069	 2.37	 1	 -41.7554	  174.2665
3.070	 2.20	 1	 -42.5985	  173.1677
3.070	 2.14	 1	 -42.4645	  173.0497
3.071	 2.46	 1	 -42.2160	  173.6218
3.071	 2.13	 1	 -42.5778	  172.5799
3.072	 2.21	 1	 -42.2752	  173.7123
3.073	 2.92	 1	 -41.0953	  178.9433
3.074	 3.61	 1	 -41.7452	  174.2935
3.074	 2.48	 1	 -42.3772	  173.7101
3.077	 2.24	 1	 -42.4449	  172.6444
3.077	 2.52	 1	 -42.7166	  172.7759
3.078	 2.00	 1	 -41.6608	  174.3273
3.078	 2.53	 1	 -42.2839	  173.9638
3.080	 2.03	 1	 -40.7738	  174.9785
3.080	 2.23	 1	 -42.5281	  173.8844
