# Simulation 918
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.001	 2.07	 1	 -42.7392	  172.9218
3.002	 2.08	 1	 -41.6976	  174.2562
3.002	 2.42	 1	 -41.7515	  174.3604
3.003	 2.36	 1	 -42.5066	  173.2101
3.003	 2.10	 1	 -42.1650	  173.7375
3.003	 2.96	 1	 -41.7861	  174.3657
3.004	 2.42	 1	 -41.6954	  174.1598
3.004	 2.45	 1	 -42.2663	  173.6578
3.005	 2.89	 1	 -42.3903	  172.9648
3.008	 2.13	 1	 -41.5455	  174.3581
3.008	 3.09	 1	 -42.5005	  173.2207
3.009	 2.05	 1	 -41.6841	  174.1833
3.009	 2.33	 1	 -41.7089	  174.3239
3.010	 2.71	 1	 -42.2660	  173.5311
3.010	 2.36	 1	 -42.3412	  174.0911
3.011	 2.71	 1	 -42.4487	  173.2152
3.011	 2.68	 1	 -41.7642	  174.3022
3.011	 2.38	 1	 -42.4654	  173.0981
3.012	 2.15	 1	 -42.5494	  172.7714
3.012	 2.11	 1	 -41.8889	  173.9770
3.014	 2.45	 1	 -42.5134	  173.1496
3.014	 2.84	 1	 -42.8418	  173.2993
3.015	 3.35	 1	 -42.7379	  173.3217
3.016	 2.26	 1	 -42.5410	  173.5681
3.018	 2.04	 1	 -42.3299	  173.9823
3.018	 2.38	 1	 -42.1789	  173.7412
3.018	 2.15	 1	 -42.3596	  173.8563
3.020	 2.01	 1	 -42.7377	  172.2402
3.020	 2.23	 1	 -42.4655	  173.2303
3.021	 3.02	 1	 -42.3496	  173.6347
3.021	 2.23	 1	 -42.1675	  173.8256
3.022	 2.21	 1	 -42.3776	  173.5216
3.023	 2.44	 1	 -41.6424	  174.3631
3.023	 2.13	 1	 -42.6731	  172.7879
3.023	 2.09	 2	 -42.2637	  173.5334
3.023	 2.21	 1	 -42.5473	  173.1253
3.025	 2.26	 1	 -42.3799	  174.0030
3.025	 2.25	 1	 -42.0979	  173.7767
3.026	 2.17	 1	 -41.7522	  174.3773
3.027	 2.08	 1	 -41.7612	  174.1828
3.027	 2.04	 1	 -42.6003	  173.2933
3.027	 2.02	 1	 -42.0093	  173.8966
3.029	 2.54	 1	 -42.3518	  173.7808
3.030	 2.09	 1	 -41.2799	  173.0206
3.030	 2.08	 1	 -42.2044	  174.1237
3.030	 2.49	 1	 -42.3358	  174.0625
3.031	 2.42	 1	 -42.4729	  172.8325
3.031	 2.39	 1	 -41.7227	  174.0603
3.031	 2.39	 1	 -42.4961	  173.2630
3.031	 2.21	 1	 -41.6926	  174.1807
3.033	 2.70	 1	 -41.9296	  174.1396
3.033	 2.32	 1	 -42.5443	  172.2357
3.033	 2.16	 1	 -42.2624	  173.1697
3.033	 2.12	 1	 -42.5012	  173.2773
3.033	 2.44	 1	 -42.6955	  173.0660
3.034	 2.14	 1	 -42.2190	  173.7348
3.035	 3.24	 1	 -42.5463	  173.7483
3.035	 2.08	 1	 -42.4951	  172.9205
3.037	 2.86	 1	 -45.3160	  178.1116
3.037	 2.58	 1	 -43.1621	  172.2323
3.038	 2.07	 1	 -42.2567	  174.0821
3.038	 2.46	 1	 -42.7658	  173.3027
3.039	 2.27	 1	 -42.3575	  173.9998
3.040	 2.73	 1	 -42.0899	  173.8317
3.040	 3.13	 1	 -42.3099	  173.8349
3.042	 2.09	 1	 -42.3931	  174.0646
3.043	 2.95	 1	 -42.6602	  173.3603
3.044	 2.16	 1	 -42.2979	  173.4256
