# Simulation 657
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.40	 1	 -42.6199	  172.8009
7.002	 2.39	 1	 -42.4609	  173.4222
7.003	 3.28	 1	 -42.3402	  173.6727
7.003	 2.70	 1	 -42.1816	  173.6331
7.004	 2.14	 1	 -42.3229	  173.7108
7.007	 2.47	 1	 -41.7209	  174.3737
7.007	 2.47	 1	 -41.8382	  174.2431
7.011	 4.28	 1	 -41.7953	  174.2916
7.012	 2.77	 1	 -42.4327	  173.0607
7.012	 2.42	 1	 -42.2563	  173.9013
7.012	 2.08	 1	 -42.6430	  172.1025
7.013	 2.07	 1	 -41.9794	  173.1472
7.016	 3.35	 1	 -42.1929	  173.5915
7.016	 2.30	 1	 -42.5211	  173.2662
7.016	 2.34	 1	 -41.9844	  174.0855
7.017	 2.54	 1	 -42.2725	  173.6734
7.017	 2.41	 1	 -42.6386	  172.7543
7.020	 2.03	 1	 -41.8274	  174.0683
7.020	 2.14	 1	 -42.9847	  173.5032
7.020	 2.07	 1	 -42.3393	  174.0644
7.021	 2.87	 1	 -41.7724	  174.2001
7.021	 3.62	 1	 -41.7403	  174.2488
7.023	 2.93	 1	 -42.4986	  173.9158
7.023	 2.68	 1	 -42.7213	  172.6037
7.023	 2.31	 1	 -42.6491	  173.0511
7.025	 3.12	 1	 -42.4946	  173.7090
7.026	 2.07	 1	 -42.0272	  173.6972
7.028	 2.28	 1	 -41.9289	  174.2505
7.028	 2.22	 1	 -42.5076	  173.8403
7.030	 2.50	 1	 -41.9383	  174.3324
7.031	 2.18	 1	 -44.5669	  178.5831
7.032	 2.06	 1	 -42.3326	  173.8900
7.033	 2.11	 1	 -41.7221	  174.3254
7.033	 2.29	 1	 -41.6061	  174.2120
7.033	 2.08	 1	 -41.7043	  174.1392
7.033	 2.00	 2	 -41.7918	  174.3021
7.035	 2.13	 2	 -42.1821	  173.5824
7.039	 3.57	 1	 -42.4053	  173.1870
7.041	 2.39	 1	 -42.4033	  173.4061
7.043	 2.02	 1	 -42.6920	  173.3344
7.044	 2.15	 1	 -42.5572	  173.9120
7.044	 3.11	 1	 -40.3450	  175.0779
7.045	 2.01	 1	 -42.6280	  173.2348
7.049	 2.12	 1	 -42.1939	  173.6999
7.050	 2.28	 1	 -42.4666	  173.8506
7.050	 2.98	 2	 -41.7780	  174.2820
7.051	 2.65	 1	 -42.8546	  172.5869
7.053	 2.17	 1	 -42.4230	  174.0206
7.055	 2.09	 1	 -42.0160	  173.9932
7.061	 2.76	 1	 -41.7594	  174.2356
7.063	 2.23	 1	 -42.8408	  173.1487
7.063	 2.40	 1	 -42.7009	  172.8244
7.063	 2.11	 1	 -42.1316	  173.8475
7.064	 2.09	 1	 -42.4112	  173.4096
7.069	 2.23	 1	 -42.3115	  173.9007
7.070	 2.33	 1	 -42.5212	  173.1140
7.070	 3.25	 1	 -42.4323	  173.3318
7.073	 2.18	 1	 -42.3370	  173.6872
7.074	 2.62	 1	 -42.2465	  173.8858
7.075	 3.92	 1	 -42.6077	  172.8399
7.076	 2.12	 1	 -42.3032	  173.5141
7.076	 2.30	 1	 -42.3545	  173.9961
7.077	 3.21	 1	 -42.1413	  173.5939
7.077	 2.13	 1	 -42.8745	  172.9587
7.078	 2.04	 1	 -42.3753	  174.0775
7.078	 2.48	 1	 -42.4605	  173.2254
7.079	 2.07	 1	 -41.8099	  174.2650
7.081	 2.21	 1	 -42.5785	  174.3600
7.083	 2.38	 1	 -42.3595	  173.1172
7.084	 2.12	 1	 -41.6578	  174.3791
7.084	 2.63	 1	 -41.6850	  174.2690
7.087	 2.31	 1	 -40.5855	  174.6926
7.088	 2.05	 1	 -41.6633	  174.1814
7.089	 2.64	 1	 -42.3867	  173.9964
7.089	 2.39	 1	 -41.1191	  174.3659
7.090	 2.21	 1	 -42.4296	  173.4492
7.090	 2.51	 1	 -42.6573	  172.7527
7.091	 2.20	 1	 -42.2627	  173.6810
7.093	 2.03	 1	 -41.9920	  173.8982
7.093	 2.19	 1	 -42.5830	  174.0134
7.094	 2.17	 2	 -41.7452	  174.2473
7.094	 3.15	 1	 -42.1744	  173.8698
7.096	 2.83	 1	 -41.9499	  173.6657
7.098	 2.33	 1	 -41.6789	  174.1471
7.099	 2.68	 1	 -42.0171	  173.7449
7.099	 2.87	 1	 -42.5657	  173.1286
7.101	 2.81	 1	 -42.0518	  173.6907
7.102	 2.21	 1	 -42.9163	  173.0804
7.106	 2.63	 2	 -42.4040	  173.1833
7.106	 2.43	 1	 -42.1116	  173.6988
7.107	 2.84	 1	 -41.7257	  174.4374
7.110	 2.70	 1	 -42.5406	  171.5277
7.110	 2.13	 1	 -42.6274	  172.6772
7.111	 2.55	 1	 -42.5804	  173.1028
7.112	 2.25	 1	 -42.0943	  173.6821
7.112	 3.01	 1	 -41.7053	  174.2174
7.113	 2.64	 1	 -42.4408	  173.7723
7.115	 2.69	 1	 -41.7458	  174.1949
7.115	 2.40	 1	 -42.5372	  173.1149
7.116	 3.87	 1	 -42.5554	  172.8626
7.117	 3.26	 1	 -42.0962	  174.1308
7.119	 2.04	 1	 -42.5656	  173.3524
7.122	 2.08	 1	 -41.7342	  174.2554
7.123	 2.17	 1	 -42.0447	  173.7868
7.123	 2.17	 1	 -41.8739	  173.8604
7.124	 3.03	 1	 -41.9710	  173.6729
7.124	 2.16	 1	 -42.4058	  173.8091
7.126	 3.21	 1	 -42.8831	  172.3278
7.127	 2.09	 1	 -41.7082	  174.2467
7.128	 2.24	 1	 -42.5797	  173.1216
7.128	 2.10	 1	 -41.9425	  173.8198
7.130	 2.47	 1	 -42.7916	  173.1931
7.130	 2.43	 1	 -42.3079	  173.6198
7.132	 2.23	 1	 -41.6680	  174.3000
7.133	 4.11	 1	 -42.4184	  173.7477
7.135	 2.05	 1	 -41.7771	  174.2635
7.135	 2.32	 1	 -42.3628	  173.5118
7.135	 2.88	 1	 -42.4219	  173.7179
7.136	 2.09	 1	 -42.0068	  173.9359
7.138	 2.70	 2	 -42.3187	  173.8991
7.148	 2.82	 1	 -41.7264	  174.2872
7.150	 2.04	 1	 -41.0275	  173.3824
7.152	 3.19	 2	 -42.5521	  172.8503
7.153	 2.06	 1	 -42.1692	  173.8108
7.153	 3.22	 3	 -42.1868	  173.7999
7.154	 2.76	 1	 -41.7505	  174.6103
7.158	 2.52	 1	 -42.6254	  172.8833
7.158	 2.14	 1	 -41.7289	  174.3133
7.159	 2.23	 1	 -41.7843	  174.2569
7.159	 2.05	 1	 -42.6776	  173.1034
7.162	 2.11	 1	 -41.9997	  172.8263
7.162	 2.49	 1	 -42.7091	  173.1565
7.165	 3.26	 2	 -41.7635	  174.3074
7.166	 2.16	 1	 -42.4375	  173.7541
7.166	 2.38	 1	 -41.7535	  174.2900
7.169	 2.17	 1	 -42.9233	  174.4208
7.170	 2.02	 1	 -42.2994	  173.8285
7.170	 2.11	 1	 -42.4329	  173.8190
7.171	 2.42	 1	 -42.6017	  173.2653
7.173	 2.51	 2	 -41.7590	  174.2378
7.176	 2.60	 1	 -41.7241	  174.3163
7.179	 2.18	 1	 -42.8638	  173.1173
7.182	 2.46	 1	 -42.2173	  174.0016
7.182	 2.03	 1	 -41.7197	  174.2371
7.183	 3.25	 1	 -42.7350	  173.4288
7.186	 2.01	 1	 -41.6905	  174.2217
7.188	 2.39	 1	 -41.4563	  173.3200
7.188	 2.26	 1	 -41.7862	  174.1970
7.188	 2.01	 1	 -42.5520	  172.9730
7.189	 2.48	 1	 -42.0242	  173.6281
7.190	 2.16	 1	 -41.7577	  174.3478
7.190	 2.55	 1	 -41.5322	  174.2067
7.192	 2.21	 1	 -42.6023	  174.1780
7.193	 2.04	 1	 -42.2940	  173.5661
7.194	 2.41	 1	 -42.2040	  173.6970
7.195	 2.68	 1	 -42.4392	  173.8171
7.198	 2.27	 1	 -42.4314	  173.2098
7.199	 2.60	 1	 -42.6454	  173.0506
7.201	 2.04	 1	 -42.7681	  173.0029
7.202	 2.09	 1	 -42.1231	  172.8903
7.205	 2.10	 1	 -42.7480	  173.4482
7.205	 2.11	 2	 -42.4234	  173.6306
7.215	 2.22	 1	 -42.3890	  173.0896
7.216	 2.26	 1	 -42.0227	  173.7344
7.221	 2.00	 1	 -42.3521	  173.1613
7.223	 2.02	 1	 -43.1384	  173.2777
7.223	 2.77	 1	 -41.7071	  174.4753
7.223	 3.30	 1	 -41.8232	  174.2612
7.224	 2.42	 1	 -42.6138	  173.4482
7.224	 2.39	 1	 -42.3717	  173.6072
7.224	 3.19	 1	 -42.6162	  172.7202
7.227	 2.92	 1	 -42.6193	  172.9920
7.228	 2.02	 1	 -41.8862	  173.9660
7.231	 2.50	 1	 -42.2819	  173.6038
7.231	 2.30	 1	 -41.7829	  174.1512
7.231	 2.39	 1	 -42.1651	  173.4144
7.234	 2.92	 1	 -41.6580	  174.0984
7.234	 3.32	 1	 -41.7109	  174.2289
7.235	 3.50	 1	 -41.8353	  173.6026
7.236	 2.12	 1	 -42.5013	  175.2524
7.236	 2.54	 2	 -42.6102	  172.7122
