# Simulation 767
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.27	 1	 -41.7351	  174.2176
7.005	 2.43	 1	 -41.7907	  174.1766
7.005	 2.39	 1	 -42.2719	  172.7766
7.006	 2.25	 1	 -42.3030	  173.6475
7.007	 2.24	 1	 -42.5319	  173.1796
7.008	 2.48	 1	 -42.3502	  173.1027
7.008	 2.17	 1	 -43.0545	  172.5076
7.009	 2.91	 1	 -41.7893	  174.1901
7.009	 2.27	 1	 -42.4897	  173.1900
7.011	 2.26	 1	 -43.2559	  173.0670
7.011	 2.57	 1	 -42.5065	  173.7566
7.015	 2.10	 1	 -42.7867	  172.6844
7.015	 2.49	 1	 -46.6828	  174.9201
7.018	 2.08	 1	 -42.4289	  173.7278
7.021	 2.10	 1	 -43.8413	  172.6278
7.022	 2.10	 1	 -42.6330	  172.8920
7.023	 2.08	 1	 -42.5279	  173.8806
7.026	 2.39	 1	 -42.5654	  173.3866
7.026	 2.27	 1	 -41.6559	  174.2590
7.028	 2.31	 1	 -41.7049	  174.2703
7.028	 2.95	 1	 -42.6831	  172.8468
7.029	 2.05	 1	 -41.6120	  174.3813
7.030	 2.53	 1	 -41.6954	  174.2216
7.030	 2.59	 1	 -43.1801	  173.0970
7.032	 2.26	 1	 -42.9263	  173.3768
7.036	 2.38	 1	 -42.3066	  173.7565
7.036	 2.03	 1	 -41.6853	  174.3065
7.039	 2.51	 1	 -42.4287	  173.3937
7.041	 2.95	 1	 -42.3335	  173.8632
7.041	 2.07	 1	 -42.6801	  172.9341
7.042	 2.00	 1	 -42.4714	  172.9837
7.043	 2.30	 1	 -42.3495	  173.0974
7.044	 2.49	 1	 -42.9499	  173.1158
7.044	 2.47	 1	 -43.9761	  174.2574
7.045	 2.26	 1	 -41.8334	  174.3666
7.048	 3.85	 1	 -42.6735	  173.0963
7.049	 2.03	 1	 -42.2199	  173.5998
7.049	 2.82	 1	 -42.6617	  174.1667
7.049	 2.26	 1	 -42.8224	  173.7436
7.049	 2.15	 1	 -41.6370	  178.8210
7.050	 2.74	 1	 -41.7004	  174.3444
7.050	 2.27	 1	 -42.1303	  173.5939
7.054	 2.38	 1	 -42.6767	  172.7822
7.057	 2.08	 1	 -41.6494	  174.4388
7.058	 2.31	 1	 -41.6827	  174.2371
7.061	 2.76	 1	 -41.7697	  174.3299
7.061	 4.10	 1	 -45.9634	  169.1588
7.062	 2.07	 1	 -41.7677	  174.2042
7.063	 2.10	 1	 -42.9509	  173.0151
7.064	 3.51	 1	 -41.7990	  174.4147
7.065	 2.39	 1	 -41.9236	  173.8053
7.066	 2.16	 1	 -42.5730	  172.7640
7.067	 2.79	 1	 -42.1106	  173.8511
7.067	 2.08	 1	 -42.0357	  172.9748
7.070	 3.33	 1	 -42.8854	  174.9266
7.073	 2.17	 1	 -42.4934	  173.0486
7.074	 2.42	 1	 -42.4445	  173.5530
7.074	 2.84	 1	 -42.6331	  173.1429
7.074	 2.28	 1	 -42.2138	  173.6521
7.075	 2.10	 1	 -44.0378	  170.2012
7.075	 2.37	 1	 -42.3450	  173.7807
7.076	 2.12	 1	 -42.1854	  173.4710
