# Simulation 668
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.002	 2.29	 1	 -41.8053	  174.0080
3.002	 2.38	 1	 -42.0564	  173.8997
3.004	 2.25	 1	 -42.2823	  173.6663
3.004	 3.83	 1	 -41.7789	  174.1616
3.006	 2.97	 1	 -42.3560	  173.7662
3.006	 2.06	 1	 -42.1050	  172.0377
3.007	 2.36	 1	 -42.3682	  173.9209
3.008	 2.22	 1	 -41.7467	  174.3011
3.008	 2.08	 1	 -42.5222	  173.1720
3.008	 3.42	 1	 -42.0591	  173.7937
3.010	 2.07	 1	 -42.2383	  174.3463
3.011	 2.34	 1	 -41.7464	  174.2837
3.011	 2.71	 1	 -42.3388	  173.9338
3.012	 2.65	 1	 -41.7375	  174.2506
3.012	 2.24	 1	 -42.7181	  173.0422
3.013	 2.24	 1	 -42.4127	  173.8604
3.013	 2.30	 1	 -42.2672	  174.1365
3.014	 2.23	 1	 -42.2951	  173.9742
3.014	 2.19	 1	 -42.7048	  172.8334
3.014	 2.59	 1	 -42.2528	  173.8375
3.014	 2.11	 1	 -41.6486	  174.2213
3.014	 2.45	 2	 -42.0395	  173.7759
3.014	 2.53	 1	 -41.7497	  174.2913
3.015	 2.78	 1	 -42.6602	  173.0043
3.015	 3.15	 1	 -44.0734	  172.2955
3.016	 2.08	 1	 -42.3528	  173.9739
3.016	 2.27	 1	 -42.0530	  172.7880
3.018	 2.35	 1	 -42.2021	  174.7013
3.019	 2.87	 1	 -42.2064	  172.8637
3.021	 3.88	 1	 -42.4332	  173.8313
3.021	 2.18	 1	 -41.8108	  174.2008
3.022	 2.01	 1	 -41.8388	  174.4073
3.022	 2.02	 1	 -41.7014	  174.2671
3.023	 2.38	 1	 -41.6674	  174.1280
3.023	 2.25	 1	 -41.6973	  174.3119
3.023	 2.31	 1	 -42.6822	  173.1781
3.026	 2.12	 1	 -42.1963	  173.5175
3.026	 2.09	 1	 -42.5639	  174.0152
3.026	 2.74	 1	 -42.5082	  173.4296
3.027	 2.67	 1	 -41.6354	  174.1507
