# Simulation 93
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.53	 1	 -41.6625	  174.1905
7.006	 2.15	 1	 -42.1522	  173.6624
7.006	 2.12	 1	 -42.2896	  173.6298
7.006	 2.02	 1	 -42.5484	  173.0327
7.006	 2.13	 1	 -42.2328	  173.5930
7.008	 2.56	 1	 -42.5571	  173.2185
7.008	 2.30	 1	 -42.6325	  172.9668
7.010	 2.97	 1	 -41.6645	  174.3121
7.012	 2.74	 1	 -41.8670	  174.2764
7.017	 2.16	 1	 -42.4610	  173.3158
7.018	 2.35	 1	 -42.2886	  173.6277
7.019	 2.96	 1	 -42.6525	  173.0957
7.019	 2.26	 1	 -42.4670	  173.6855
7.022	 2.79	 1	 -41.7247	  174.1894
7.024	 2.04	 1	 -40.3645	  171.3144
7.026	 2.13	 1	 -42.5747	  173.8957
7.026	 2.12	 1	 -42.5526	  173.1681
7.029	 2.40	 1	 -42.0173	  173.7867
7.033	 2.23	 1	 -42.0806	  173.8945
7.033	 2.33	 1	 -41.7330	  174.2518
7.033	 2.49	 1	 -41.9550	  174.0680
7.034	 2.03	 1	 -40.5237	  173.9465
7.034	 2.30	 1	 -42.6800	  173.1903
7.035	 2.03	 1	 -42.5781	  173.5734
7.035	 2.13	 1	 -41.3291	  173.9705
7.038	 2.11	 1	 -41.9644	  173.6109
7.039	 2.77	 1	 -42.2097	  173.0078
7.040	 2.57	 1	 -42.2779	  173.8214
7.040	 2.34	 1	 -42.2976	  173.6842
7.040	 2.11	 1	 -42.3631	  173.4969
7.041	 2.50	 1	 -42.3720	  173.0252
7.045	 3.08	 1	 -42.3018	  173.8654
7.047	 2.35	 1	 -42.2399	  173.4401
7.048	 2.03	 1	 -42.1475	  172.9161
7.051	 2.57	 1	 -42.2764	  173.5410
7.052	 3.16	 1	 -41.6608	  174.3370
7.053	 3.32	 1	 -42.6633	  173.3728
7.055	 2.11	 1	 -41.7195	  174.3399
7.055	 3.44	 1	 -45.9527	  172.3786
7.055	 2.07	 1	 -42.3647	  174.0014
7.055	 3.01	 1	 -42.0847	  174.0532
7.055	 2.11	 1	 -42.5016	  174.4862
7.057	 2.51	 1	 -42.6771	  173.0408
7.061	 2.95	 1	 -42.7657	  172.8387
7.062	 2.71	 1	 -41.6641	  174.2911
7.063	 3.53	 1	 -42.0691	  173.8763
7.064	 2.26	 1	 -41.7432	  174.1840
7.066	 2.79	 1	 -40.7428	  168.1292
7.067	 2.74	 1	 -42.6132	  172.3389
7.070	 2.17	 1	 -42.8806	  173.2000
7.072	 2.34	 1	 -42.4562	  173.1564
7.072	 3.73	 1	 -42.2698	  173.8303
7.072	 2.36	 1	 -42.2400	  173.8011
7.074	 2.14	 1	 -42.8202	  172.8491
7.078	 2.42	 1	 -42.5373	  173.3307
7.079	 2.11	 1	 -42.6555	  173.1284
7.080	 2.31	 1	 -42.5571	  173.4855
7.082	 2.20	 1	 -42.5392	  172.9996
7.084	 2.09	 1	 -42.4380	  173.0979
7.084	 2.14	 1	 -42.6647	  173.8611
7.088	 2.18	 1	 -42.4962	  173.2129
7.088	 2.38	 1	 -41.7477	  174.3915
7.089	 2.04	 1	 -43.6880	  173.0352
7.093	 2.36	 2	 -41.7352	  174.4087
7.095	 2.18	 1	 -42.8637	  172.8799
7.097	 2.05	 1	 -40.6234	  178.4537
7.098	 2.12	 1	 -42.3471	  174.1229
7.100	 2.52	 1	 -41.7471	  174.2928
7.100	 2.13	 1	 -42.2662	  173.6503
7.102	 2.37	 1	 -41.6026	  173.1013
7.103	 2.60	 1	 -42.2920	  173.7956
7.105	 2.55	 1	 -41.9965	  173.7301
7.105	 2.63	 1	 -42.5583	  173.1316
7.107	 3.09	 1	 -42.5558	  173.9676
7.110	 2.38	 1	 -41.6760	  174.2414
7.110	 2.31	 1	 -41.7443	  174.1601
7.110	 2.13	 1	 -42.0110	  173.3161
7.111	 3.81	 1	 -41.9917	  174.1394
7.112	 2.00	 1	 -40.7086	  174.2887
7.114	 2.12	 1	 -43.9916	  170.5097
7.114	 2.62	 1	 -42.8621	  173.1246
7.115	 4.71	 1	 -42.7703	  172.8317
7.115	 2.42	 2	 -42.7550	  172.8416
7.116	 2.15	 1	 -41.7030	  174.1821
7.117	 2.23	 1	 -42.3542	  173.6374
7.118	 2.25	 1	 -41.9461	  173.6526
7.119	 2.15	 1	 -41.7130	  174.2159
7.120	 2.31	 1	 -41.6939	  174.2383
7.124	 2.09	 1	 -42.0696	  173.7672
7.124	 2.16	 1	 -41.7114	  174.3266
7.125	 2.25	 1	 -42.5566	  173.6706
7.125	 2.29	 1	 -41.7866	  173.6597
7.125	 2.31	 1	 -43.0971	  172.3397
7.126	 2.24	 1	 -42.3433	  174.1144
7.127	 2.97	 1	 -42.7922	  172.9931
7.129	 2.02	 1	 -42.4016	  173.3887
7.133	 2.13	 1	 -41.8156	  174.2848
7.133	 2.21	 1	 -42.4723	  173.3484
7.134	 2.24	 1	 -41.8377	  174.5568
7.134	 2.36	 1	 -42.0838	  173.7232
7.134	 2.09	 1	 -42.3557	  173.3966
7.135	 2.35	 1	 -42.4123	  173.7399
7.140	 2.41	 1	 -42.3452	  173.9035
7.141	 2.28	 1	 -42.5609	  173.1729
7.142	 2.28	 1	 -42.3383	  173.8453
7.144	 2.46	 1	 -42.1545	  173.5697
7.150	 3.49	 1	 -41.6809	  174.2510
7.150	 2.16	 1	 -42.5783	  172.9021
7.156	 2.44	 1	 -41.8132	  174.2629
7.158	 2.25	 1	 -42.5469	  173.0180
7.160	 2.29	 1	 -42.7098	  172.7643
7.161	 2.06	 1	 -42.6688	  172.9952
7.161	 3.22	 2	 -41.9948	  173.7282
7.163	 2.36	 1	 -42.5447	  173.3753
7.163	 2.34	 1	 -42.2963	  174.0634
7.163	 2.15	 2	 -42.7756	  172.8030
7.165	 2.54	 1	 -42.2193	  173.5576
7.165	 2.14	 1	 -42.5282	  173.7903
7.167	 2.28	 1	 -42.4754	  174.0685
7.168	 2.13	 1	 -42.6087	  173.3486
7.169	 2.24	 1	 -41.8007	  174.2644
7.173	 2.47	 1	 -42.4102	  173.7857
7.175	 3.09	 1	 -42.3474	  172.9744
7.175	 2.52	 1	 -42.0198	  173.8131
7.176	 2.02	 1	 -41.6851	  174.2617
7.178	 2.19	 2	 -45.9490	  172.3770
7.178	 2.29	 1	 -42.0632	  173.9027
7.180	 2.15	 1	 -42.0956	  173.6124
7.181	 2.77	 1	 -41.7486	  174.1521
7.182	 3.48	 1	 -42.0179	  173.2762
7.184	 2.62	 1	 -41.7379	  174.1966
7.185	 2.24	 2	 -42.7775	  172.8503
7.187	 2.33	 2	 -42.0195	  173.7849
7.187	 2.11	 2	 -41.6759	  174.2478
7.188	 2.67	 2	 -42.7485	  172.8842
7.191	 2.52	 1	 -42.6469	  173.2045
7.193	 2.22	 1	 -42.2766	  173.6996
7.193	 2.22	 1	 -42.0617	  173.7881
7.193	 2.37	 1	 -42.2725	  174.0281
7.193	 2.46	 1	 -42.2640	  173.0414
7.194	 2.29	 2	 -42.0022	  174.1437
7.195	 2.42	 1	 -42.5914	  173.2758
7.196	 2.41	 1	 -41.9340	  174.1781
7.197	 3.14	 1	 -41.6845	  174.2964
7.198	 2.37	 1	 -41.9742	  173.6951
7.200	 3.04	 1	 -41.7961	  174.0235
7.201	 3.08	 1	 -41.6711	  174.2272
7.201	 2.20	 1	 -41.7169	  174.2415
7.202	 2.43	 1	 -42.2173	  173.6245
7.203	 2.05	 1	 -43.1610	  173.1184
7.204	 3.07	 1	 -41.8666	  173.9239
7.205	 2.00	 1	 -42.8370	  173.2051
7.210	 3.00	 1	 -41.5277	  174.3522
7.214	 2.16	 1	 -42.7155	  172.1277
7.215	 2.57	 1	 -41.7314	  174.4066
7.216	 2.04	 1	 -41.6825	  174.2618
7.217	 2.04	 1	 -41.7050	  174.1577
7.218	 2.33	 1	 -42.4899	  173.0699
7.221	 2.43	 1	 -41.9202	  173.8085
7.224	 3.05	 1	 -41.9300	  173.7347
7.225	 2.13	 1	 -42.0423	  173.7596
7.228	 3.38	 2	 -42.7756	  172.8328
7.231	 2.08	 1	 -42.2805	  173.8665
7.231	 4.54	 1	 -42.4395	  173.5463
7.231	 2.24	 2	 -42.4506	  173.5755
7.231	 4.84	 1	 -41.7137	  174.2768
7.232	 2.59	 2	 -42.3977	  173.5081
7.233	 4.30	 1	 -42.5331	  173.1743
7.233	 2.29	 1	 -44.2294	  177.1239
7.236	 2.02	 1	 -42.3563	  174.0179
7.236	 3.39	 1	 -41.6713	  174.2178
7.237	 2.00	 1	 -42.1565	  173.6486
7.238	 2.69	 1	 -43.0651	  171.3972
7.238	 2.03	 1	 -42.3112	  173.8628
7.239	 2.16	 2	 -42.4383	  173.5452
7.239	 3.05	 1	 -41.6857	  174.4044
7.242	 2.07	 2	 -41.6791	  174.2960
7.242	 2.48	 1	 -41.7379	  174.2717
7.242	 2.46	 2	 -41.7054	  174.2810
7.244	 2.19	 1	 -41.6953	  174.2399
7.244	 2.37	 1	 -42.6705	  172.8485
7.245	 2.47	 1	 -42.5171	  173.1112
7.246	 2.21	 2	 -42.7420	  172.8118
7.247	 2.21	 1	 -42.7549	  172.1839
7.252	 2.33	 1	 -41.7501	  174.1895
7.252	 3.67	 1	 -43.3108	  174.3176
7.253	 2.39	 1	 -42.1641	  173.5813
7.254	 2.27	 1	 -42.3912	  174.0354
7.254	 2.32	 1	 -42.3657	  173.9995
7.255	 2.36	 2	 -42.5121	  173.1521
7.255	 2.07	 2	 -45.9539	  172.3692
7.257	 2.52	 2	 -41.7104	  174.3623
7.258	 2.30	 2	 -42.7531	  172.8264
7.258	 2.08	 1	 -41.7069	  174.1384
7.260	 2.26	 1	 -42.2970	  173.5108
7.262	 2.37	 1	 -42.1335	  173.6882
7.262	 2.07	 1	 -41.6664	  174.1520
7.264	 2.97	 1	 -42.2342	  173.4100
7.270	 2.04	 1	 -42.4724	  172.9955
7.271	 2.11	 1	 -42.3884	  173.2584
7.271	 2.91	 1	 -42.3431	  174.0207
7.273	 2.24	 1	 -42.3929	  173.2821
7.274	 2.09	 1	 -42.2421	  174.1004
7.274	 2.16	 1	 -42.3016	  173.8964
7.274	 2.08	 1	 -42.7386	  173.0066
7.275	 2.10	 1	 -41.8143	  174.1058
7.276	 2.49	 1	 -42.3245	  173.6338
7.276	 2.08	 1	 -41.5371	  174.2808
7.276	 2.80	 1	 -41.8093	  174.2439
7.277	 2.05	 1	 -42.1602	  173.1010
7.277	 2.03	 1	 -42.8911	  173.3013
7.279	 3.03	 1	 -42.6151	  173.3517
7.280	 2.47	 1	 -42.6364	  172.7751
7.280	 2.18	 1	 -42.3126	  169.7325
7.280	 2.48	 1	 -41.7827	  174.1563
7.281	 2.27	 1	 -42.6212	  173.0092
7.283	 2.11	 2	 -43.8375	  172.9217
7.284	 2.45	 2	 -42.2357	  176.0715
7.286	 3.03	 1	 -43.6095	  173.7782
7.286	 2.23	 1	 -42.5730	  173.2441
7.287	 2.66	 1	 -43.1974	  173.2787
7.288	 2.15	 2	 -42.3224	  176.8106
7.288	 2.22	 1	 -42.1850	  173.5825
7.289	 2.16	 1	 -40.4958	  170.6118
7.289	 2.27	 1	 -42.0210	  174.1410
7.290	 2.86	 1	 -42.6411	  173.0099
7.291	 2.47	 1	 -42.4464	  172.8918
7.295	 2.31	 1	 -41.8996	  173.9287
7.296	 2.41	 2	 -42.5001	  173.5500
7.297	 2.07	 1	 -42.0444	  173.7196
7.298	 2.63	 1	 -41.7582	  174.1297
7.298	 2.15	 2	 -41.7184	  174.5770
7.298	 2.55	 1	 -42.1011	  174.1717
7.298	 2.14	 1	 -42.0909	  173.6810
7.299	 2.12	 2	 -42.5264	  173.1714
7.302	 2.16	 1	 -41.9625	  173.6982
7.306	 2.05	 1	 -42.5391	  173.4297
7.306	 2.26	 1	 -41.9328	  173.3857
7.308	 2.43	 1	 -42.5936	  172.9071
7.312	 2.56	 1	 -42.5798	  173.2611
7.313	 2.39	 2	 -42.4396	  173.5358
7.313	 3.25	 1	 -42.8680	  172.7585
7.314	 2.90	 1	 -42.7170	  173.0173
7.315	 2.14	 1	 -41.7782	  174.1588
7.315	 2.49	 1	 -41.6605	  174.2071
7.316	 2.49	 1	 -42.6462	  172.8564
7.316	 2.74	 1	 -41.9933	  173.6455
7.316	 2.49	 1	 -42.2566	  173.9781
7.318	 2.30	 1	 -42.2340	  173.7342
7.318	 2.54	 1	 -42.1648	  173.8089
7.319	 2.57	 1	 -42.5413	  172.9815
7.319	 2.74	 1	 -41.6785	  174.2856
7.323	 3.32	 1	 -41.6998	  174.2020
7.323	 2.42	 1	 -42.4046	  173.5063
7.325	 2.64	 3	 -41.6787	  174.2505
7.327	 2.25	 1	 -41.7146	  174.2618
7.330	 2.19	 1	 -41.6902	  174.2340
7.331	 2.19	 1	 -42.2530	  173.6228
7.332	 2.11	 1	 -41.6965	  173.9954
7.333	 2.79	 1	 -41.7009	  174.3892
7.334	 2.11	 1	 -42.3468	  173.7768
7.335	 2.22	 1	 -42.2587	  173.6974
7.336	 2.42	 1	 -42.4019	  172.0385
7.338	 2.35	 2	 -42.7071	  172.8507
7.340	 2.11	 1	 -41.8904	  174.1878
7.340	 2.08	 2	 -41.6277	  174.2709
7.342	 2.28	 1	 -42.2172	  173.7352
7.343	 2.56	 1	 -41.5910	  172.7722
7.344	 2.20	 1	 -41.6539	  174.1192
7.346	 2.32	 1	 -41.4689	  175.9357
7.347	 2.65	 1	 -42.5264	  173.5823
7.352	 2.08	 1	 -41.6410	  174.3329
7.355	 2.39	 1	 -42.3076	  173.6854
7.356	 2.27	 1	 -38.6470	  173.3572
7.357	 2.07	 2	 -42.5433	  172.9893
7.358	 2.33	 1	 -42.2779	  173.6970
7.359	 2.23	 1	 -42.5763	  174.0095
7.362	 2.41	 2	 -42.4837	  173.2052
7.364	 2.26	 1	 -42.3186	  174.3889
7.366	 2.04	 2	 -43.3199	  174.3239
7.367	 2.46	 1	 -43.0153	  173.0614
7.368	 2.13	 1	 -42.0055	  174.1775
7.368	 2.53	 1	 -42.2163	  173.8710
7.371	 2.09	 1	 -42.5642	  173.4798
7.372	 2.37	 1	 -42.5512	  172.7558
7.375	 2.07	 1	 -42.6799	  172.9484
7.377	 2.23	 1	 -41.7040	  174.1563
7.379	 3.26	 1	 -42.6985	  172.7507
7.380	 2.27	 1	 -42.5807	  173.5238
7.380	 2.24	 1	 -42.2228	  173.5842
7.380	 2.41	 1	 -42.2818	  173.3253
7.381	 2.14	 1	 -41.9304	  174.0594
7.382	 2.27	 1	 -41.6658	  174.1869
7.383	 2.99	 3	 -42.5013	  173.1797
7.384	 2.15	 1	 -42.7212	  173.0360
7.385	 2.24	 1	 -41.7500	  174.3130
7.391	 2.02	 1	 -41.8526	  174.1024
7.393	 2.35	 1	 -42.4468	  173.1228
7.395	 2.16	 1	 -41.7605	  174.1059
7.400	 2.49	 1	 -42.6151	  172.7826
7.401	 2.18	 2	 -41.7248	  174.2806
7.401	 2.70	 1	 -41.7514	  174.1285
7.404	 3.49	 1	 -42.4196	  173.0834
7.404	 2.36	 1	 -41.0847	  174.4602
7.405	 2.35	 1	 -41.9140	  173.6582
7.410	 2.47	 1	 -43.1128	  173.7949
7.410	 2.21	 1	 -45.0142	  177.4765
7.411	 2.63	 1	 -42.1049	  173.5864
7.412	 2.01	 1	 -42.5090	  173.2963
7.416	 3.03	 1	 -42.3123	  173.5224
7.417	 2.64	 1	 -41.6872	  174.2418
7.418	 2.19	 1	 -42.6119	  172.4549
7.419	 2.36	 1	 -43.2371	  172.9664
7.419	 2.51	 1	 -42.4270	  173.1251
7.419	 2.22	 1	 -42.3714	  172.8684
7.420	 2.01	 1	 -41.7343	  172.8195
7.422	 2.50	 1	 -42.7863	  173.0025
7.422	 2.38	 1	 -41.8097	  174.2289
7.423	 2.34	 1	 -42.2002	  173.8986
7.423	 2.10	 1	 -41.8180	  174.1857
7.424	 2.29	 2	 -42.0916	  173.6821
7.424	 2.32	 1	 -41.9754	  173.7080
7.425	 2.75	 1	 -42.0770	  174.0924
7.428	 2.55	 1	 -42.6122	  173.9476
7.428	 2.07	 1	 -42.7303	  173.6570
7.429	 2.54	 1	 -46.8130	  174.8473
7.431	 2.03	 1	 -41.9714	  174.3704
7.431	 2.42	 1	 -42.5121	  173.1605
7.433	 2.16	 1	 -42.2457	  173.8913
7.434	 2.17	 1	 -41.8983	  173.8335
7.434	 2.66	 1	 -42.9829	  173.0590
7.434	 2.25	 1	 -42.5061	  172.6347
7.435	 2.00	 1	 -41.6870	  174.2403
