# Simulation 470
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 2.64	 1	 -42.6791	  173.1946
3.001	 2.07	 1	 -42.0018	  173.9823
3.002	 2.31	 1	 -42.3328	  173.0943
3.002	 2.81	 1	 -42.6031	  173.4672
3.003	 2.05	 1	 -41.6487	  174.1794
3.005	 2.74	 1	 -42.4526	  173.4918
3.005	 2.47	 1	 -43.6164	  175.2538
3.006	 2.01	 1	 -42.2045	  173.5764
3.006	 2.65	 1	 -41.7875	  174.2591
3.007	 2.22	 1	 -42.2831	  173.9066
3.007	 2.54	 1	 -42.1522	  173.8090
3.008	 2.26	 1	 -42.8287	  173.1500
3.008	 2.30	 1	 -42.3462	  173.8503
3.009	 3.68	 1	 -41.6888	  174.2589
3.009	 2.05	 1	 -42.3890	  172.7117
3.009	 2.30	 1	 -42.2435	  173.7067
3.009	 3.46	 1	 -43.1013	  173.8907
3.010	 2.40	 1	 -39.3503	  178.3299
3.011	 2.09	 1	 -42.3201	  173.6846
3.014	 2.44	 1	 -42.3561	  173.4644
3.015	 2.05	 1	 -42.5257	  172.9361
3.017	 2.28	 1	 -42.6668	  173.0928
3.017	 3.79	 1	 -42.3529	  173.4697
3.017	 2.23	 1	 -42.2132	  173.9639
3.018	 2.38	 1	 -41.7474	  174.2663
3.019	 2.94	 1	 -42.8752	  172.9626
3.019	 2.87	 1	 -42.5383	  173.3210
3.019	 2.19	 1	 -42.2313	  173.8522
3.020	 2.76	 1	 -42.5788	  173.0571
3.021	 2.27	 1	 -41.9668	  172.9046
3.021	 2.17	 1	 -42.2853	  173.6750
3.022	 2.14	 1	 -42.4670	  172.0185
3.023	 2.25	 1	 -42.2868	  173.7189
3.024	 2.46	 1	 -42.4358	  173.9847
3.026	 2.05	 1	 -42.6744	  173.0360
3.028	 2.37	 1	 -41.3278	  175.2735
3.028	 2.05	 1	 -42.0545	  173.7565
3.029	 2.12	 1	 -42.8448	  172.4521
3.029	 2.84	 1	 -42.2443	  173.7183
3.030	 3.02	 1	 -41.6413	  174.3757
3.030	 2.63	 1	 -42.3921	  173.5408
3.031	 2.02	 1	 -41.7056	  174.2826
3.033	 2.16	 1	 -42.2833	  173.5975
3.034	 2.65	 1	 -41.6653	  174.4204
3.034	 2.16	 1	 -41.9742	  173.7207
3.035	 2.10	 1	 -42.4844	  173.9792
3.036	 2.12	 1	 -41.6760	  174.1725
3.036	 2.19	 1	 -42.2257	  173.6640
3.037	 2.18	 1	 -38.6407	  171.5071
3.037	 2.16	 1	 -42.2000	  173.3870
3.037	 2.18	 1	 -41.9621	  173.7590
3.037	 2.01	 1	 -42.4279	  173.7209
3.037	 3.13	 1	 -42.5904	  173.0602
3.038	 3.48	 1	 -41.7199	  173.6696
3.038	 2.15	 1	 -43.1542	  172.9340
3.039	 3.59	 1	 -41.8041	  174.1511
3.039	 2.33	 1	 -42.5581	  174.1851
3.039	 2.59	 1	 -41.7414	  174.3216
3.039	 2.74	 1	 -42.3702	  173.0825
3.040	 2.26	 1	 -41.7763	  174.2447
3.040	 2.06	 1	 -41.7545	  174.2994
3.042	 2.05	 1	 -41.6958	  174.2426
3.042	 2.29	 1	 -41.7064	  174.2736
3.042	 2.11	 1	 -42.8689	  173.5092
3.043	 2.07	 2	 -43.0936	  173.8859
3.043	 2.17	 1	 -42.6676	  172.7800
3.043	 3.13	 1	 -42.1253	  173.0952
3.043	 2.65	 1	 -42.6605	  172.7757
3.044	 2.48	 1	 -41.8147	  174.2492
3.044	 2.45	 1	 -41.7684	  174.2592
3.046	 2.18	 1	 -45.0246	  171.8796
3.046	 2.13	 1	 -41.9220	  173.5593
3.046	 2.02	 1	 -41.7887	  174.2490
3.046	 2.74	 1	 -42.4204	  173.6089
3.046	 2.11	 1	 -42.1242	  172.7833
3.047	 2.85	 1	 -41.7214	  174.3748
3.047	 2.01	 1	 -42.1727	  173.3881
3.047	 2.16	 1	 -42.4115	  173.0247
3.049	 2.05	 1	 -42.6631	  173.0253
3.050	 2.04	 1	 -42.7411	  172.9836
3.050	 2.32	 1	 -42.5088	  173.0429
3.050	 2.98	 1	 -41.6920	  174.3355
3.052	 2.18	 1	 -42.3814	  173.6638
3.053	 2.01	 1	 -41.6469	  174.5838
3.055	 2.31	 1	 -41.6898	  174.2177
