# Simulation 249
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.06	 1	 -42.2118	  173.8843
7.006	 2.37	 1	 -41.7170	  174.1777
7.008	 2.13	 1	 -43.0629	  174.1543
7.011	 2.31	 1	 -42.3584	  172.6535
7.013	 2.23	 1	 -42.5863	  173.0841
7.015	 2.01	 1	 -42.3084	  173.7452
7.015	 2.24	 1	 -41.7182	  174.4702
7.016	 2.17	 1	 -42.6363	  172.8925
7.016	 2.12	 1	 -42.5901	  172.6342
7.017	 2.08	 1	 -42.4180	  173.7019
7.017	 2.41	 1	 -42.4996	  173.1407
7.017	 2.05	 1	 -42.4045	  173.9070
7.018	 2.74	 1	 -42.2248	  173.7523
7.019	 2.46	 1	 -41.7180	  174.2942
7.021	 2.88	 1	 -42.1056	  173.6808
7.024	 2.17	 1	 -41.6547	  174.2980
7.026	 3.48	 1	 -41.8921	  173.6106
7.026	 2.29	 1	 -42.1074	  173.9698
7.027	 2.09	 1	 -42.5523	  173.7061
7.028	 2.12	 1	 -41.3884	  174.8618
7.028	 2.04	 1	 -42.9417	  174.2328
7.028	 2.40	 1	 -42.7028	  172.8013
7.029	 2.76	 1	 -42.5020	  173.2223
7.030	 2.45	 1	 -42.4957	  173.2209
7.033	 2.70	 1	 -42.6195	  173.7188
7.034	 3.19	 1	 -41.8665	  172.8192
7.034	 2.40	 1	 -42.3014	  173.7710
7.034	 2.20	 1	 -42.3148	  173.9840
7.035	 2.22	 1	 -41.7529	  174.4625
7.037	 4.09	 1	 -42.3362	  173.7425
7.037	 2.01	 1	 -42.2181	  173.9438
7.037	 2.40	 1	 -42.4023	  173.7468
7.038	 2.11	 1	 -42.6559	  173.2852
7.038	 2.60	 1	 -41.7631	  174.2506
7.042	 2.17	 1	 -41.3138	  172.4168
7.043	 2.30	 1	 -42.7709	  173.2077
7.048	 2.23	 1	 -41.6901	  174.3761
7.048	 2.15	 1	 -42.6624	  172.5847
7.054	 2.85	 1	 -42.4139	  173.1744
7.054	 2.04	 1	 -41.9565	  173.7286
7.055	 2.08	 1	 -42.4771	  173.1313
