# Simulation 906
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.27	 1	 -42.3246	  173.0282
7.002	 2.01	 1	 -43.7398	  167.9953
7.004	 2.09	 1	 -42.6277	  173.8261
7.004	 2.16	 1	 -42.4039	  173.3446
7.005	 2.05	 1	 -41.7729	  174.1705
7.007	 2.27	 1	 -42.1732	  173.8320
7.009	 2.25	 1	 -42.7552	  173.6030
7.009	 3.26	 1	 -42.1148	  172.8969
7.009	 2.06	 1	 -42.6399	  173.2588
7.009	 2.10	 1	 -42.5802	  173.2607
7.010	 2.04	 1	 -41.9819	  173.7456
7.010	 2.01	 1	 -42.2859	  173.2471
7.012	 2.19	 1	 -42.3344	  173.8994
7.013	 2.24	 1	 -42.4961	  173.2238
7.014	 2.18	 1	 -41.7559	  174.2648
7.014	 2.13	 1	 -45.5380	  175.9063
7.014	 2.31	 1	 -41.8232	  174.2539
7.015	 2.64	 1	 -42.2300	  173.6541
7.016	 2.16	 1	 -43.1708	  172.8838
7.018	 2.21	 1	 -42.3285	  173.9029
7.019	 2.22	 1	 -41.7553	  174.3793
7.019	 2.25	 1	 -43.2213	  173.7004
7.020	 2.17	 1	 -42.7404	  173.6728
7.020	 2.57	 1	 -42.5227	  173.9306
7.021	 2.25	 1	 -41.8772	  173.9231
7.022	 2.38	 1	 -42.4190	  173.5860
7.023	 2.61	 1	 -42.1772	  173.5917
7.024	 2.33	 1	 -42.4405	  173.2185
7.025	 2.27	 1	 -41.8808	  173.8967
7.026	 2.11	 1	 -43.4119	  173.3275
7.026	 2.78	 1	 -42.7529	  172.6052
7.028	 2.47	 1	 -43.3970	  172.7755
7.029	 2.92	 1	 -41.7870	  174.2685
7.030	 2.30	 1	 -42.4084	  173.1243
7.032	 2.35	 1	 -42.5004	  173.5406
7.033	 2.61	 1	 -41.7294	  177.7884
7.035	 2.93	 1	 -42.4951	  173.1864
7.035	 2.89	 1	 -42.1791	  173.5886
7.038	 2.69	 1	 -42.6211	  173.0865
7.039	 2.09	 1	 -42.2190	  173.6727
7.041	 2.72	 1	 -38.8178	  169.7706
7.041	 2.32	 1	 -41.9995	  174.3344
7.041	 2.44	 1	 -42.5853	  173.0281
7.042	 2.10	 1	 -41.3323	  171.9591
7.045	 3.15	 1	 -42.1185	  173.5728
7.050	 2.04	 1	 -41.7390	  174.2201
7.050	 2.22	 1	 -42.7232	  172.8950
7.051	 2.19	 1	 -41.6804	  174.2093
7.052	 2.33	 1	 -42.4282	  173.4049
7.052	 2.33	 1	 -40.2286	  167.8497
7.053	 2.58	 1	 -42.7105	  173.1846
7.053	 3.03	 1	 -42.2782	  173.8999
7.054	 2.18	 1	 -42.6307	  173.0678
7.054	 2.36	 1	 -41.0146	  174.4174
7.055	 2.10	 1	 -42.5979	  172.7822
7.056	 2.29	 1	 -41.7425	  174.2797
7.061	 2.46	 1	 -42.2091	  173.5358
7.064	 2.55	 1	 -41.8814	  173.8947
7.065	 2.06	 1	 -42.5855	  173.2150
7.066	 2.11	 1	 -42.1942	  173.9818
7.067	 2.31	 1	 -42.3660	  173.9612
7.068	 2.28	 1	 -42.6722	  173.2989
7.068	 2.55	 1	 -41.7497	  174.2534
7.070	 3.30	 1	 -42.5648	  173.8454
7.071	 2.02	 1	 -42.9260	  172.7523
7.072	 2.36	 1	 -42.7518	  173.1492
7.072	 2.19	 1	 -42.4350	  173.7503
7.074	 2.11	 1	 -42.6573	  172.8769
7.075	 2.02	 1	 -42.5339	  173.1882
7.076	 2.26	 1	 -41.9903	  173.7267
7.077	 2.17	 1	 -42.4291	  172.5211
7.081	 3.43	 1	 -42.5595	  173.2538
7.082	 2.71	 1	 -42.8259	  173.4095
7.083	 2.01	 1	 -42.1581	  173.5777
7.084	 2.14	 1	 -42.3833	  172.9848
7.085	 2.19	 1	 -42.2987	  173.8702
7.085	 2.17	 1	 -41.9881	  173.7260
7.086	 2.07	 1	 -41.7118	  174.1870
7.087	 2.82	 1	 -42.1974	  173.6035
7.088	 2.50	 1	 -42.4823	  172.8419
7.090	 2.22	 1	 -39.4881	  171.3074
7.091	 2.29	 1	 -42.7071	  173.2384
7.092	 3.19	 1	 -41.8789	  172.3065
7.094	 2.44	 1	 -42.4262	  173.4393
7.095	 2.69	 1	 -42.5779	  173.1674
7.097	 2.33	 1	 -42.2638	  173.6327
7.104	 2.35	 1	 -42.4384	  173.0210
7.105	 2.92	 1	 -41.6086	  174.3234
7.107	 2.08	 1	 -42.2341	  170.5478
7.108	 3.11	 1	 -42.6938	  173.2984
7.108	 2.11	 1	 -42.2225	  173.2256
7.108	 2.88	 1	 -41.7488	  174.2790
7.109	 2.18	 1	 -42.4679	  173.5591
7.111	 3.24	 1	 -41.7294	  174.3333
7.111	 2.31	 1	 -42.4238	  172.7000
7.112	 2.07	 1	 -42.7603	  173.9691
7.112	 2.79	 1	 -42.0416	  173.8790
7.112	 2.49	 1	 -42.8234	  172.8784
7.114	 2.20	 1	 -42.4745	  173.2132
7.114	 2.36	 1	 -42.4439	  171.5799
7.118	 2.02	 1	 -42.5305	  173.8214
7.118	 2.10	 1	 -42.1576	  173.9570
7.119	 2.22	 1	 -42.5875	  173.4764
7.121	 2.05	 1	 -42.6591	  172.7443
7.121	 2.48	 1	 -42.2825	  173.7728
7.122	 2.53	 1	 -43.4780	  170.8747
7.125	 2.34	 1	 -41.7076	  174.2465
7.125	 2.88	 1	 -42.2319	  173.8242
7.126	 2.28	 1	 -41.7969	  174.2259
7.126	 2.05	 1	 -40.0765	  173.2669
7.126	 2.07	 1	 -40.2852	  167.8549
7.127	 2.41	 1	 -41.7598	  174.3906
7.127	 2.12	 2	 -41.7022	  174.2614
7.128	 2.10	 1	 -42.4072	  172.8523
7.130	 3.34	 1	 -41.7048	  174.2365
7.130	 2.63	 1	 -41.7956	  174.1693
7.132	 2.17	 1	 -41.8674	  174.1844
7.132	 2.27	 1	 -41.9820	  173.6375
7.133	 2.27	 1	 -41.4571	  174.5735
7.134	 2.12	 1	 -45.4285	  168.1671
7.135	 2.02	 1	 -42.8795	  173.2778
7.135	 2.18	 1	 -42.3157	  173.6244
7.137	 2.31	 1	 -41.8349	  174.1413
