# Simulation 822
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 2.16	 1	 -41.6885	  174.4562
3.000	 2.35	 1	 -41.8480	  174.2621
3.001	 2.26	 1	 -41.7273	  174.1791
3.002	 2.12	 1	 -42.5352	  173.5781
3.002	 2.06	 1	 -42.3754	  173.9764
3.002	 2.45	 1	 -42.5002	  173.1346
3.003	 2.21	 1	 -41.6843	  174.2232
3.003	 2.40	 1	 -40.2835	  167.8077
3.003	 2.17	 1	 -43.5113	  167.0066
3.004	 2.97	 1	 -42.9770	  173.4544
3.004	 2.09	 1	 -42.3759	  173.0976
3.005	 2.20	 1	 -41.6627	  173.9765
3.007	 2.49	 1	 -42.3852	  173.6693
3.007	 2.58	 1	 -42.3272	  172.9879
3.007	 2.86	 1	 -42.4760	  173.1353
3.008	 2.38	 1	 -42.6095	  172.7999
3.010	 2.09	 1	 -42.3426	  173.9336
3.010	 3.46	 1	 -42.5393	  173.0139
3.011	 2.38	 1	 -42.5345	  173.3162
3.011	 2.09	 1	 -42.4183	  174.0904
3.012	 2.08	 2	 -42.9885	  173.4201
3.012	 2.37	 1	 -41.6148	  174.1343
3.012	 2.36	 1	 -41.9957	  172.7868
3.012	 2.12	 1	 -42.3037	  173.6952
3.013	 2.12	 1	 -41.6063	  174.0172
3.017	 2.46	 1	 -42.5345	  173.0291
3.018	 2.02	 1	 -41.6914	  174.3306
3.019	 2.31	 1	 -41.8048	  173.9976
3.019	 2.31	 1	 -42.2719	  173.8277
3.019	 2.15	 1	 -42.3900	  172.9777
3.021	 2.30	 1	 -42.1068	  173.8567
3.021	 2.74	 1	 -42.3408	  173.4693
3.022	 2.32	 1	 -42.0356	  173.7272
3.024	 2.59	 1	 -42.8235	  173.0024
3.024	 2.37	 1	 -42.2878	  173.1825
3.024	 2.32	 1	 -42.2061	  173.5429
3.025	 3.30	 1	 -41.9010	  174.1402
3.025	 2.38	 1	 -42.1828	  173.6014
3.026	 2.62	 1	 -42.3643	  173.4128
3.027	 2.17	 1	 -42.5330	  172.7540
3.028	 2.10	 1	 -42.4132	  173.2397
3.028	 2.99	 1	 -37.7531	  176.5022
3.029	 2.43	 1	 -42.3804	  173.3492
3.030	 2.38	 1	 -42.4990	  172.9653
3.031	 2.24	 1	 -42.1298	  173.5937
3.031	 2.52	 1	 -38.9586	  169.3567
3.031	 2.60	 1	 -41.7459	  174.2973
3.031	 3.05	 1	 -42.2557	  173.5849
3.032	 2.28	 1	 -42.2891	  173.7035
3.032	 2.15	 1	 -41.7381	  174.2109
3.033	 2.73	 1	 -42.4058	  173.0282
3.034	 3.06	 1	 -42.3309	  173.6886
3.035	 3.36	 1	 -41.7763	  174.0376
3.035	 2.12	 1	 -42.1275	  171.0344
3.036	 4.05	 1	 -42.3308	  173.4052
3.036	 2.31	 1	 -41.6823	  174.3835
3.036	 2.11	 1	 -42.2142	  172.1193
3.036	 2.57	 1	 -42.3940	  172.8384
3.037	 3.58	 1	 -42.5396	  173.1503
3.037	 2.42	 1	 -41.7750	  174.3966
3.038	 2.12	 1	 -42.7265	  172.8382
3.038	 4.73	 1	 -42.2059	  173.9340
3.038	 2.00	 1	 -42.7321	  172.8414
3.039	 2.04	 1	 -41.9420	  174.0685
3.039	 2.15	 1	 -42.6273	  172.8384
3.039	 2.24	 1	 -42.4040	  173.6193
3.039	 2.46	 1	 -42.3326	  173.8241
3.040	 2.52	 1	 -41.8230	  174.2461
3.041	 2.18	 1	 -41.7398	  174.2578
3.042	 4.72	 1	 -42.1660	  173.6618
3.043	 2.53	 1	 -42.4280	  173.2199
3.043	 2.39	 1	 -41.7095	  174.4605
3.043	 2.74	 1	 -42.7680	  172.9608
3.044	 2.35	 1	 -42.1860	  173.6042
3.044	 2.45	 1	 -42.2211	  173.5446
3.045	 2.32	 1	 -42.5628	  172.8305
3.045	 2.01	 1	 -42.5816	  174.2074
3.046	 2.42	 1	 -42.2348	  173.7053
3.046	 2.13	 1	 -42.2878	  173.5932
3.047	 2.38	 1	 -42.3049	  173.6193
3.048	 2.19	 1	 -42.3558	  174.0370
3.048	 2.33	 1	 -41.8404	  174.1638
