# Simulation 464
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.001	 2.43	 1	 -41.8376	  174.4816
3.003	 2.07	 1	 -42.3158	  173.8179
3.003	 2.31	 1	 -42.5006	  173.9743
3.004	 2.55	 1	 -42.3743	  172.9586
3.004	 2.71	 1	 -42.1933	  173.0620
3.004	 3.17	 1	 -42.3339	  173.9723
3.005	 2.05	 1	 -42.4935	  172.8437
3.005	 2.07	 1	 -42.2222	  173.6472
3.007	 2.31	 1	 -42.6360	  172.7657
3.007	 2.10	 1	 -41.5759	  174.8974
3.008	 2.20	 1	 -42.7356	  173.1267
3.008	 3.58	 1	 -42.3011	  173.9749
3.008	 2.03	 1	 -41.6865	  174.1626
3.010	 2.36	 1	 -42.4286	  173.7570
3.011	 2.02	 1	 -42.2249	  173.5864
3.011	 2.46	 1	 -42.5517	  172.9419
3.012	 2.44	 1	 -42.6744	  172.8919
3.013	 2.01	 1	 -42.5431	  173.1081
3.014	 2.35	 1	 -42.6823	  173.2076
3.014	 2.03	 1	 -42.5645	  173.0684
3.015	 2.07	 1	 -42.3505	  173.0338
3.015	 2.07	 1	 -42.2360	  173.6472
3.018	 2.25	 1	 -41.6764	  174.2274
3.018	 2.16	 1	 -42.3406	  174.0034
3.019	 2.36	 2	 -42.3039	  173.9747
3.020	 2.43	 1	 -42.5461	  173.5328
3.021	 2.04	 1	 -42.1628	  173.5957
3.021	 3.20	 1	 -41.7595	  174.3145
3.021	 2.03	 1	 -42.3601	  173.9170
3.022	 2.36	 1	 -42.7701	  172.9735
3.023	 2.32	 1	 -42.4403	  173.2871
3.023	 2.01	 1	 -41.6547	  174.2487
3.023	 2.23	 1	 -41.7481	  174.2801
3.024	 2.07	 1	 -42.3806	  173.1735
3.024	 2.19	 1	 -41.8293	  174.3491
3.026	 2.35	 2	 -42.7692	  172.9571
3.027	 2.81	 1	 -41.6266	  174.4111
3.028	 3.10	 1	 -44.2549	  169.7343
3.028	 2.43	 1	 -42.5299	  173.5731
3.029	 3.40	 1	 -41.6673	  174.3853
3.030	 2.25	 1	 -41.6554	  174.3463
3.031	 2.93	 1	 -41.6848	  174.2089
3.031	 3.30	 1	 -42.9990	  172.8536
3.032	 2.24	 1	 -42.2573	  174.0000
3.032	 2.15	 1	 -42.5156	  173.8599
3.032	 2.16	 1	 -41.7059	  174.2901
3.032	 2.01	 1	 -42.1657	  173.7011
3.032	 2.48	 1	 -41.9964	  173.8503
3.033	 3.11	 1	 -42.3188	  173.8952
3.034	 2.52	 1	 -41.9533	  173.9128
3.034	 2.58	 2	 -42.3505	  173.9807
