# Simulation 842
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.64	 1	 -42.2262	  173.0578
7.001	 2.13	 1	 -42.0904	  173.8099
7.006	 2.95	 1	 -42.1566	  173.4186
7.006	 2.04	 1	 -41.7185	  174.2461
7.009	 2.01	 1	 -42.0016	  174.0173
7.009	 2.57	 1	 -41.6670	  174.2810
7.010	 2.85	 1	 -42.4787	  173.0736
7.012	 2.54	 1	 -42.0102	  173.6935
7.013	 2.77	 1	 -41.7126	  174.1716
7.013	 2.31	 1	 -42.7386	  171.5912
7.015	 2.97	 1	 -42.3878	  173.7795
7.015	 2.86	 1	 -42.0442	  172.3798
7.018	 2.25	 1	 -42.2323	  173.9446
7.018	 2.12	 1	 -42.1426	  173.6182
7.019	 2.14	 1	 -42.4078	  173.1735
7.019	 2.15	 1	 -42.7720	  172.6896
7.021	 2.81	 1	 -42.0440	  175.0847
7.021	 3.92	 1	 -42.7236	  172.8403
7.022	 2.23	 1	 -42.1392	  173.6503
7.024	 2.19	 1	 -42.4890	  173.1362
7.026	 3.54	 1	 -42.6102	  172.9436
7.027	 2.10	 1	 -42.3778	  173.6269
7.028	 3.19	 1	 -42.5740	  173.0400
7.031	 2.11	 1	 -41.9267	  173.5499
7.032	 2.00	 1	 -46.9610	  173.0107
7.032	 2.20	 1	 -42.1625	  173.6324
7.032	 2.16	 2	 -42.1386	  173.6506
7.036	 2.02	 1	 -43.1211	  172.7420
7.036	 2.91	 1	 -41.9478	  173.8562
7.036	 2.53	 1	 -43.1566	  172.7495
7.037	 2.45	 1	 -41.8491	  174.1961
7.037	 2.26	 1	 -43.4821	  172.8106
7.039	 2.62	 1	 -42.1911	  173.5838
7.042	 2.40	 2	 -42.6206	  172.9465
7.042	 2.55	 2	 -42.4189	  173.0526
7.042	 2.00	 1	 -42.3612	  174.0917
7.044	 4.21	 1	 -42.1432	  173.4931
7.046	 2.38	 1	 -41.9330	  173.9598
7.047	 2.54	 2	 -41.9474	  173.8555
7.049	 2.50	 1	 -42.3386	  173.3819
7.050	 2.17	 1	 -42.6781	  173.0525
7.052	 2.22	 1	 -42.4418	  173.1839
7.056	 2.27	 1	 -43.9963	  172.4376
7.058	 2.14	 1	 -42.4994	  172.9950
7.058	 2.07	 1	 -42.4452	  173.6135
7.059	 2.95	 1	 -42.4900	  173.0390
7.059	 2.26	 1	 -41.8189	  174.0034
7.062	 3.68	 1	 -42.6660	  172.4202
7.063	 2.12	 1	 -42.3918	  173.6812
7.066	 3.12	 1	 -43.5422	  173.2386
7.066	 2.92	 1	 -42.1735	  173.6172
7.067	 2.12	 1	 -42.0765	  173.4307
7.068	 2.52	 1	 -42.4560	  173.7286
7.070	 2.37	 1	 -42.4694	  172.9736
7.072	 2.33	 1	 -41.8010	  173.8273
7.075	 2.06	 1	 -42.4934	  173.2372
7.076	 2.13	 1	 -42.2619	  173.5545
7.076	 2.20	 1	 -42.2562	  173.7042
7.077	 2.06	 1	 -41.8132	  174.1952
7.078	 2.63	 1	 -41.7801	  173.7046
7.081	 2.05	 1	 -42.3201	  173.6656
7.081	 4.42	 1	 -41.9852	  172.7243
7.084	 2.25	 1	 -42.3396	  174.0671
7.086	 2.68	 1	 -42.1072	  173.7124
7.086	 2.04	 1	 -42.0424	  173.7971
7.088	 2.32	 1	 -41.9308	  172.9375
7.088	 2.47	 1	 -42.5795	  173.2328
7.089	 2.58	 1	 -42.1516	  173.8386
7.089	 2.42	 1	 -41.7318	  174.3613
7.089	 2.05	 1	 -41.9818	  173.7212
7.089	 2.33	 2	 -42.1364	  173.4920
7.093	 2.13	 1	 -42.4649	  173.4990
7.094	 2.19	 1	 -41.7971	  174.2043
7.095	 2.06	 1	 -42.3230	  173.6388
7.097	 2.90	 1	 -42.8675	  173.2005
7.099	 4.12	 2	 -42.1444	  173.5008
7.099	 2.43	 1	 -41.7069	  174.2459
7.099	 2.04	 1	 -41.7907	  174.1175
7.100	 2.48	 1	 -41.6945	  174.1146
7.102	 2.51	 1	 -42.2628	  173.6117
7.103	 2.27	 2	 -41.7439	  174.2881
7.108	 2.14	 1	 -43.2051	  173.0440
7.108	 2.01	 1	 -42.3994	  174.0093
7.111	 2.24	 1	 -41.7371	  174.1960
7.111	 2.06	 2	 -42.1410	  173.5122
7.111	 2.16	 1	 -45.4733	  177.8298
7.117	 2.36	 1	 -41.9769	  173.7195
7.117	 2.22	 1	 -42.4755	  172.8300
7.120	 2.37	 1	 -41.7320	  174.3059
7.120	 2.25	 1	 -42.1334	  173.4432
7.121	 2.35	 2	 -42.7228	  172.8337
7.122	 2.25	 1	 -42.4995	  172.9635
7.123	 2.12	 1	 -41.6985	  174.2359
7.123	 2.49	 1	 -44.1382	  173.0403
7.123	 2.37	 1	 -41.6786	  174.2302
7.124	 2.35	 1	 -42.7305	  172.7780
7.124	 2.11	 1	 -41.7463	  174.1461
7.125	 3.00	 2	 -42.7265	  172.8560
7.126	 2.14	 1	 -41.7772	  174.1891
7.128	 2.51	 1	 -42.4943	  173.5960
7.131	 2.45	 1	 -42.3521	  173.5466
7.131	 2.16	 1	 -42.8338	  173.2271
7.133	 2.01	 1	 -42.1730	  173.0519
7.133	 2.02	 1	 -42.4074	  173.7076
7.135	 2.01	 1	 -42.3267	  173.7163
7.136	 2.03	 1	 -41.7815	  174.2359
7.136	 2.26	 2	 -42.4901	  173.0440
7.137	 2.07	 1	 -42.4107	  172.7787
7.138	 2.16	 1	 -41.6913	  174.2836
7.139	 2.72	 1	 -41.9341	  173.7318
7.142	 2.04	 1	 -42.3457	  173.9083
7.143	 2.35	 2	 -42.0006	  173.6893
7.144	 2.18	 1	 -42.1103	  173.7640
7.146	 2.50	 2	 -42.0369	  172.6655
7.150	 2.23	 1	 -42.4425	  173.8103
7.151	 3.13	 1	 -42.1724	  173.5284
7.152	 2.12	 1	 -41.6683	  174.2417
7.152	 2.09	 1	 -42.3292	  173.9736
7.154	 2.32	 1	 -41.9806	  173.7267
7.154	 2.65	 1	 -42.3513	  173.1009
7.162	 2.79	 1	 -42.5099	  173.1349
7.163	 3.38	 1	 -42.3065	  173.6255
7.166	 2.66	 1	 -41.6725	  169.8423
7.166	 2.29	 1	 -41.7658	  174.3159
7.166	 2.91	 1	 -42.3004	  173.6019
7.167	 3.23	 1	 -41.4955	  174.0641
7.169	 2.38	 1	 -42.4740	  173.0091
7.169	 2.01	 2	 -41.8975	  172.8398
7.170	 2.65	 1	 -42.9491	  172.8381
7.172	 2.05	 1	 -41.7949	  174.4103
7.172	 2.25	 1	 -43.1355	  172.6044
7.172	 2.28	 1	 -42.7248	  172.8255
7.174	 2.37	 1	 -42.4031	  174.0382
7.175	 2.43	 1	 -42.7067	  172.8529
7.175	 2.30	 1	 -41.7503	  174.2219
7.178	 2.05	 1	 -43.1325	  172.9341
7.178	 2.69	 1	 -41.7690	  174.2248
7.179	 3.44	 1	 -42.6503	  172.8237
7.180	 2.11	 1	 -42.5052	  173.0158
7.181	 2.09	 1	 -42.7121	  173.1494
7.182	 3.35	 1	 -40.8093	  175.2659
7.185	 2.02	 1	 -42.4974	  173.1436
7.186	 2.09	 1	 -41.7459	  174.4205
7.188	 2.09	 2	 -41.7645	  174.2510
7.189	 4.96	 1	 -42.2791	  173.7379
7.190	 2.99	 1	 -41.7579	  174.1937
7.191	 2.43	 1	 -42.4601	  173.8025
7.192	 2.19	 1	 -42.6416	  173.3929
7.192	 2.24	 1	 -42.6169	  173.0500
7.193	 3.17	 1	 -42.2043	  173.8000
7.198	 2.38	 1	 -42.2760	  173.8673
7.199	 2.49	 1	 -42.3266	  173.7151
7.199	 2.03	 2	 -42.4699	  173.0262
7.199	 2.02	 2	 -42.3106	  173.7533
7.200	 2.25	 1	 -43.0642	  172.7101
7.201	 2.45	 2	 -42.3170	  173.6322
7.203	 2.01	 1	 -42.7173	  172.7369
7.203	 4.18	 1	 -42.6194	  172.9710
7.204	 2.44	 1	 -41.6871	  174.0553
7.207	 2.58	 1	 -42.5572	  173.2837
7.208	 2.06	 1	 -41.6853	  174.3685
7.209	 2.78	 1	 -42.2816	  173.6845
7.212	 3.15	 2	 -42.2554	  173.7120
7.213	 2.03	 1	 -42.7630	  173.2813
7.214	 2.82	 1	 -42.5972	  173.0350
7.216	 2.38	 1	 -42.8477	  172.9081
7.216	 2.17	 1	 -42.4824	  173.0756
7.217	 2.79	 1	 -42.2500	  173.6488
7.219	 2.80	 1	 -42.9548	  173.6162
7.219	 2.22	 1	 -42.2863	  171.8844
7.225	 2.25	 1	 -42.2146	  173.8099
7.226	 3.21	 1	 -42.4764	  173.1579
7.226	 2.42	 1	 -42.3427	  174.0049
7.227	 3.12	 3	 -42.1411	  173.5005
7.228	 2.99	 1	 -41.7591	  174.2592
7.228	 2.12	 1	 -42.3263	  173.4934
7.230	 3.73	 1	 -43.5160	  172.8548
7.230	 2.43	 1	 -41.7449	  174.2084
7.233	 3.24	 1	 -41.7213	  174.2031
7.234	 2.09	 1	 -42.2918	  174.0063
7.234	 2.07	 1	 -41.9463	  174.3432
7.235	 2.57	 1	 -42.6756	  173.1721
7.235	 2.14	 1	 -42.2719	  173.6695
7.236	 2.26	 1	 -41.6710	  174.3678
7.237	 3.03	 1	 -41.7695	  174.2174
7.238	 2.09	 1	 -41.7984	  174.3556
7.238	 2.23	 1	 -42.5415	  173.3557
7.238	 2.10	 1	 -41.9518	  173.7105
7.239	 2.25	 1	 -41.8466	  172.2989
7.239	 2.77	 1	 -41.8002	  174.2485
7.239	 2.84	 1	 -42.3599	  173.8565
7.239	 4.33	 1	 -42.1623	  173.7780
7.240	 3.13	 1	 -42.0279	  173.6622
7.240	 2.40	 2	 -42.2751	  173.7574
7.240	 2.41	 1	 -42.4564	  173.2979
7.240	 3.14	 1	 -42.6220	  172.8751
7.240	 2.28	 1	 -41.7841	  173.8976
7.241	 2.44	 1	 -41.6227	  174.3202
7.244	 2.08	 1	 -42.2983	  173.2216
7.248	 2.74	 1	 -42.6003	  172.9920
7.248	 2.12	 1	 -42.6096	  173.1071
7.249	 3.79	 1	 -42.4988	  172.0350
7.252	 2.13	 1	 -42.7486	  172.9193
7.252	 2.21	 1	 -42.3850	  173.7464
7.253	 2.77	 1	 -41.6805	  174.2641
7.254	 2.46	 1	 -43.1349	  175.1315
7.257	 3.02	 1	 -41.8529	  173.9638
7.260	 2.01	 1	 -42.7694	  173.0801
7.260	 2.06	 1	 -42.1890	  173.4063
7.262	 2.28	 1	 -41.7811	  174.3079
7.268	 2.15	 2	 -41.4506	  174.0425
7.272	 2.50	 1	 -42.4525	  173.2155
7.273	 2.11	 1	 -42.3187	  173.8722
7.274	 2.47	 1	 -41.5565	  174.4138
7.275	 2.03	 1	 -42.5480	  173.7872
7.276	 2.25	 1	 -41.7659	  174.3449
7.277	 2.61	 1	 -41.8096	  174.2204
7.278	 2.95	 1	 -42.3586	  171.7049
7.279	 2.30	 1	 -42.1131	  173.8397
7.279	 3.67	 1	 -41.6607	  174.3115
7.280	 2.03	 2	 -42.2934	  173.7577
7.281	 2.13	 1	 -41.7095	  174.2872
7.281	 3.66	 1	 -42.2817	  173.5647
7.285	 2.06	 1	 -41.8319	  174.1820
7.285	 2.29	 2	 -42.2818	  173.7370
7.285	 2.90	 1	 -42.1790	  173.7503
7.286	 3.40	 2	 -42.2546	  173.6942
7.288	 2.04	 1	 -42.7163	  173.1461
7.290	 2.65	 1	 -41.6795	  174.3309
7.291	 2.13	 1	 -41.7356	  174.1948
7.292	 2.58	 2	 -42.6177	  172.9745
7.296	 2.14	 1	 -42.3258	  173.8194
