# Simulation 189
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.001	 2.22	 1	 -42.5396	  173.1373
3.002	 2.70	 1	 -42.3221	  173.7613
3.002	 2.90	 1	 -42.1400	  173.9341
3.003	 2.52	 1	 -42.5499	  173.1169
3.004	 2.44	 1	 -42.3610	  173.6403
3.004	 3.09	 1	 -42.4394	  172.3719
3.007	 3.51	 1	 -41.9975	  173.6786
3.008	 2.15	 1	 -42.4469	  173.7985
3.008	 2.71	 1	 -42.0822	  173.8257
3.010	 2.45	 1	 -42.4157	  173.3298
3.012	 2.13	 1	 -42.6218	  172.9799
3.012	 2.30	 1	 -42.8108	  172.8434
3.013	 2.19	 1	 -41.9131	  173.9770
3.014	 2.88	 1	 -42.2620	  173.6340
3.014	 2.82	 1	 -42.2785	  175.2420
3.015	 2.33	 1	 -41.7078	  174.2251
3.015	 2.22	 1	 -42.3021	  174.0690
3.016	 2.87	 1	 -42.5733	  173.2153
3.016	 2.63	 1	 -42.5940	  173.2693
3.017	 2.06	 1	 -41.8028	  174.1953
3.017	 2.25	 1	 -42.9553	  172.5439
3.017	 2.76	 1	 -42.1805	  173.6804
3.020	 2.20	 1	 -43.1663	  173.3383
3.021	 2.14	 1	 -41.5369	  174.3152
3.022	 2.20	 1	 -42.4326	  173.7249
3.022	 2.66	 1	 -41.6334	  174.1430
3.025	 2.28	 1	 -41.6938	  174.1991
3.025	 2.21	 1	 -45.6577	  176.6988
3.025	 2.01	 1	 -41.8133	  174.2206
3.025	 2.54	 1	 -41.6839	  174.2088
3.026	 2.43	 1	 -42.5563	  173.4400
3.026	 2.71	 1	 -42.3554	  172.7172
3.026	 2.03	 1	 -41.7251	  174.1838
3.027	 2.62	 1	 -41.9142	  174.1985
3.028	 2.11	 1	 -42.3111	  173.8351
3.028	 2.40	 1	 -41.6460	  174.2731
3.028	 2.93	 1	 -42.5458	  173.4062
3.029	 2.04	 1	 -41.6649	  174.1534
3.029	 3.82	 1	 -42.2427	  173.8143
3.030	 3.51	 1	 -42.2974	  173.8526
3.030	 2.38	 1	 -42.8535	  174.8698
3.030	 2.21	 1	 -42.0343	  173.5767
3.031	 2.18	 1	 -41.7366	  174.4143
3.031	 2.72	 1	 -42.6347	  172.8815
3.032	 2.06	 1	 -42.1837	  173.8516
3.032	 2.66	 1	 -42.2952	  173.9286
3.033	 2.44	 1	 -41.8129	  174.1597
3.036	 2.17	 1	 -41.8006	  174.1869
3.037	 2.07	 1	 -42.6903	  172.8473
3.037	 3.09	 1	 -42.0211	  173.6702
3.038	 2.05	 1	 -42.5535	  173.1573
3.039	 2.04	 1	 -41.7965	  174.3333
3.040	 2.41	 1	 -42.2118	  173.3458
3.040	 2.04	 1	 -42.2665	  173.6632
3.041	 2.60	 1	 -42.9332	  172.9151
3.041	 2.09	 1	 -42.0509	  173.7773
3.044	 2.13	 1	 -42.7633	  173.1573
3.044	 2.23	 1	 -41.7133	  174.2851
3.044	 2.43	 1	 -42.2492	  173.8661
3.045	 2.03	 1	 -42.5484	  173.9336
3.045	 2.20	 1	 -42.3022	  173.9319
3.046	 2.28	 1	 -41.9404	  173.7746
3.046	 3.48	 1	 -42.8059	  173.2978
3.046	 2.66	 1	 -42.2058	  173.5057
3.046	 2.02	 1	 -41.9942	  173.8321
3.047	 2.20	 1	 -41.9723	  173.7867
3.047	 2.19	 1	 -47.0913	  171.7529
3.049	 2.00	 1	 -42.8656	  173.2975
3.049	 2.24	 1	 -42.3554	  173.6300
3.050	 2.88	 1	 -41.7155	  174.2720
3.051	 2.01	 1	 -42.2227	  173.5218
3.051	 2.12	 1	 -42.2036	  173.0208
3.051	 2.27	 1	 -42.3677	  173.0866
3.051	 2.21	 1	 -42.3399	  173.5895
3.052	 2.02	 1	 -41.5807	  174.1437
3.053	 3.17	 1	 -41.7151	  174.2287
3.053	 2.15	 1	 -42.3050	  173.6697
3.054	 2.35	 1	 -41.8085	  170.9508
3.055	 2.30	 1	 -42.3385	  173.7651
3.056	 2.24	 1	 -42.5301	  173.1503
3.056	 2.02	 1	 -42.1632	  172.5943
3.056	 2.35	 1	 -41.8864	  174.2610
3.058	 2.70	 1	 -42.3367	  174.0179
3.058	 2.11	 1	 -42.0561	  173.8163
3.059	 2.19	 1	 -42.6415	  172.8029
3.059	 2.07	 1	 -41.7500	  174.2208
3.061	 2.82	 1	 -41.7134	  174.2697
3.062	 3.01	 1	 -41.7163	  174.3614
3.062	 2.04	 1	 -42.2208	  173.6155
3.063	 2.10	 1	 -41.7080	  174.2214
3.064	 2.46	 1	 -41.6943	  174.2767
3.064	 2.07	 1	 -41.9874	  173.6680
3.064	 2.03	 1	 -42.3479	  173.1113
3.065	 2.55	 1	 -41.5947	  173.9255
3.065	 3.15	 1	 -42.4025	  173.5843
