# Simulation 884
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 2.12	 1	 -41.7544	  174.2526
3.001	 2.17	 1	 -41.9764	  174.0884
3.002	 2.02	 1	 -42.4277	  173.8577
3.002	 2.49	 1	 -42.6885	  173.0044
3.002	 2.64	 1	 -41.9778	  173.6305
3.003	 2.03	 1	 -41.7946	  174.2713
3.004	 3.14	 1	 -43.5699	  175.0479
3.004	 2.30	 1	 -42.4609	  172.8948
3.004	 2.42	 1	 -41.7032	  174.2083
3.005	 2.09	 1	 -42.4453	  173.6933
3.006	 2.45	 1	 -41.7289	  174.2966
3.006	 2.14	 1	 -41.7628	  174.3337
3.006	 3.63	 1	 -42.0553	  172.9142
3.006	 2.68	 1	 -42.3483	  174.0911
3.007	 2.33	 1	 -42.2249	  173.5940
3.007	 2.00	 1	 -42.8387	  173.0731
3.010	 2.37	 1	 -41.7155	  174.2762
3.012	 2.13	 1	 -41.5984	  173.4932
3.013	 3.23	 1	 -42.1734	  173.8127
3.013	 2.25	 1	 -42.2538	  173.8387
3.013	 2.16	 1	 -41.9821	  174.2663
3.014	 2.02	 1	 -41.7446	  174.3962
3.015	 2.07	 1	 -41.6938	  174.2416
3.016	 2.59	 1	 -41.8983	  174.0586
3.017	 2.26	 1	 -42.4379	  173.4358
3.018	 2.20	 1	 -42.4120	  173.2731
3.018	 2.76	 1	 -42.4158	  173.7783
3.019	 2.15	 1	 -41.7383	  174.4324
3.019	 2.16	 1	 -41.5507	  176.2909
3.019	 2.33	 1	 -42.5463	  173.8173
3.019	 2.17	 1	 -41.7129	  174.4001
3.019	 2.25	 1	 -42.0982	  174.9204
3.019	 2.90	 1	 -42.1460	  173.5649
3.020	 2.45	 1	 -42.2321	  173.7060
3.020	 2.81	 1	 -42.1010	  173.7664
3.020	 2.15	 1	 -42.2022	  173.6414
3.020	 2.12	 1	 -42.6332	  172.7790
3.021	 2.05	 1	 -42.6626	  172.8172
3.021	 2.61	 1	 -42.2841	  172.2583
3.022	 2.44	 1	 -42.2455	  173.8034
3.022	 2.88	 1	 -42.4097	  173.9811
3.023	 2.56	 1	 -43.5969	  171.6956
3.024	 2.30	 1	 -42.1232	  173.7242
3.024	 2.33	 1	 -42.2711	  173.6295
3.024	 2.24	 1	 -42.3467	  173.7815
3.025	 2.91	 1	 -41.9228	  174.2137
3.025	 2.26	 1	 -42.0373	  173.7366
3.027	 2.07	 1	 -41.9671	  173.7540
3.029	 2.55	 1	 -42.6337	  172.8215
3.030	 2.14	 1	 -42.4121	  173.4083
3.030	 2.03	 1	 -42.3011	  173.9324
3.031	 3.40	 1	 -41.6842	  174.2894
3.031	 2.05	 1	 -42.2708	  173.7909
3.031	 2.74	 1	 -41.8563	  173.9554
3.033	 2.38	 1	 -42.4085	  173.4557
3.033	 2.11	 1	 -42.2310	  173.5012
3.033	 2.02	 1	 -42.0273	  173.6707
3.034	 2.99	 1	 -42.0917	  174.9068
3.035	 2.91	 1	 -41.7192	  174.3065
3.035	 2.73	 1	 -42.6934	  172.8129
3.036	 2.39	 1	 -41.5906	  173.9731
3.036	 2.00	 1	 -42.5130	  173.2334
3.038	 2.06	 1	 -42.2033	  173.7157
3.039	 2.09	 1	 -42.3624	  173.8527
3.039	 2.02	 1	 -42.6547	  172.8199
3.040	 2.22	 1	 -41.7057	  174.3286
3.041	 2.42	 1	 -42.3801	  173.0213
3.043	 2.34	 1	 -42.7338	  172.8055
3.043	 2.40	 1	 -41.7017	  174.4235
3.044	 2.39	 1	 -41.6945	  174.2451
3.046	 2.24	 1	 -42.4833	  173.4065
3.047	 2.23	 1	 -41.9832	  174.0828
3.047	 2.70	 1	 -42.2817	  173.2323
3.047	 2.22	 1	 -41.7347	  174.3406
3.048	 2.40	 1	 -41.8108	  174.1832
3.049	 2.75	 1	 -41.7413	  174.2211
3.049	 2.01	 1	 -41.8195	  174.3846
3.050	 2.01	 1	 -41.7190	  174.2454
3.050	 2.78	 1	 -42.2566	  173.5369
3.051	 2.49	 1	 -41.8980	  174.0952
3.051	 2.29	 1	 -41.7721	  174.2075
3.051	 2.36	 1	 -41.9433	  173.7891
3.053	 2.12	 1	 -41.8570	  174.8641
3.054	 2.43	 1	 -42.4414	  173.1830
3.055	 2.39	 1	 -41.0864	  170.7000
3.056	 2.18	 1	 -41.9762	  173.7540
3.057	 2.80	 1	 -42.4958	  173.1174
3.057	 2.33	 1	 -41.9903	  173.6637
3.057	 2.25	 1	 -41.9799	  174.1555
3.057	 2.05	 1	 -42.2292	  173.9052
3.058	 2.91	 1	 -41.7215	  174.3658
3.059	 2.93	 1	 -42.3187	  173.3195
3.059	 2.24	 1	 -42.6801	  172.6979
3.059	 2.22	 2	 -41.6822	  174.2848
3.059	 2.19	 1	 -42.3564	  174.0682
3.059	 3.04	 1	 -41.9781	  174.0210
3.061	 3.16	 1	 -42.3310	  173.9040
3.063	 2.52	 1	 -42.8480	  172.9200
3.064	 2.34	 1	 -42.9014	  173.0857
3.065	 3.48	 1	 -42.4039	  174.2110
3.065	 3.04	 1	 -42.8472	  173.0063
3.065	 2.00	 1	 -41.0358	  167.3347
3.066	 2.11	 1	 -42.3867	  173.9922
3.066	 3.39	 1	 -42.3010	  173.6479
3.068	 2.07	 1	 -42.7288	  173.1138
3.069	 2.01	 1	 -43.0505	  171.2583
3.069	 2.03	 1	 -41.6297	  174.2542
3.069	 2.34	 1	 -41.7338	  174.5053
3.070	 2.27	 1	 -41.5938	  174.2393
3.070	 2.01	 1	 -41.7853	  174.2154
3.070	 3.08	 1	 -41.6940	  174.2091
3.070	 2.20	 1	 -42.6188	  173.0703
3.072	 2.53	 1	 -42.1165	  173.8191
3.073	 2.03	 1	 -42.0163	  173.8215
3.074	 2.17	 1	 -42.4562	  173.8239
3.074	 2.16	 1	 -42.1218	  173.6405
3.074	 2.03	 1	 -41.6878	  174.3154
3.074	 2.59	 1	 -42.6063	  174.0535
3.075	 2.02	 1	 -42.4218	  174.2840
3.076	 2.93	 1	 -41.6841	  174.3078
3.076	 3.03	 1	 -42.2498	  173.8941
3.077	 4.49	 1	 -41.6819	  174.1534
3.077	 2.04	 1	 -42.2527	  173.8517
3.077	 2.09	 1	 -41.8272	  174.2762
3.078	 3.77	 1	 -42.5668	  172.6526
3.078	 2.67	 1	 -42.6253	  173.0250
3.079	 2.62	 1	 -42.1002	  173.8245
3.080	 2.33	 1	 -42.1954	  173.9629
3.080	 2.07	 1	 -42.5046	  173.0844
3.081	 3.56	 1	 -42.2516	  173.1623
3.081	 2.49	 1	 -42.7496	  173.2413
3.082	 2.88	 1	 -43.4187	  173.2576
3.082	 2.17	 1	 -42.5638	  173.2184
3.083	 2.15	 1	 -41.7021	  174.2003
3.083	 2.11	 1	 -42.5195	  173.1524
3.083	 2.27	 1	 -42.4076	  173.9952
3.083	 2.48	 1	 -46.1361	  169.0880
3.083	 2.74	 1	 -42.2440	  173.8393
3.085	 2.27	 2	 -42.3739	  174.1916
3.085	 3.23	 1	 -38.2530	  170.4673
3.087	 2.10	 1	 -42.5991	  172.8718
3.087	 2.14	 1	 -41.7079	  174.1992
3.087	 2.32	 1	 -42.2656	  173.5311
3.088	 2.06	 1	 -42.3801	  172.7192
3.089	 2.52	 1	 -41.8916	  174.4758
3.089	 2.48	 1	 -42.2622	  173.8853
3.090	 2.06	 1	 -42.1173	  173.6727
3.090	 3.58	 1	 -41.6605	  174.2342
3.091	 2.02	 1	 -42.5252	  173.3200
3.091	 2.14	 1	 -41.6990	  174.3191
3.092	 2.02	 1	 -42.5214	  172.8790
3.092	 2.35	 1	 -42.3774	  173.1087
3.092	 2.29	 1	 -40.3320	  173.0359
3.092	 2.06	 1	 -42.5584	  173.1413
3.093	 2.28	 1	 -42.2120	  173.7713
3.095	 4.85	 1	 -41.7352	  174.1995
3.096	 2.12	 1	 -41.7405	  174.4085
3.097	 2.93	 1	 -41.7366	  174.4756
3.097	 2.41	 1	 -43.3210	  174.9698
3.098	 2.41	 1	 -42.4177	  173.8979
3.098	 2.69	 2	 -42.2660	  173.5342
3.098	 3.47	 1	 -41.1949	  170.0645
3.098	 2.62	 1	 -41.7807	  174.1993
3.099	 2.21	 1	 -42.5335	  173.1769
3.100	 2.51	 1	 -42.5780	  172.8679
3.100	 2.55	 1	 -41.9850	  174.1816
3.100	 2.74	 1	 -42.1072	  173.5975
3.101	 2.06	 1	 -41.8626	  173.5223
3.102	 2.37	 1	 -42.5291	  173.1373
3.102	 2.71	 1	 -41.9446	  174.0809
3.103	 2.30	 1	 -42.4053	  173.6147
3.103	 2.18	 1	 -42.1002	  174.0245
3.103	 2.59	 1	 -41.7761	  175.0553
3.103	 2.17	 1	 -42.3851	  173.5072
3.104	 2.02	 1	 -42.3431	  173.7813
3.105	 2.08	 1	 -42.2897	  173.5370
3.105	 2.23	 1	 -42.0207	  173.6483
3.106	 2.83	 1	 -42.0066	  173.7263
3.108	 2.62	 1	 -42.6567	  173.9255
3.108	 3.22	 1	 -42.7936	  172.8279
3.109	 2.01	 1	 -42.5079	  173.0699
3.110	 2.81	 1	 -42.0483	  173.7507
3.110	 2.42	 1	 -41.5777	  174.1732
3.111	 2.43	 1	 -42.2304	  174.0922
3.112	 2.19	 1	 -42.6825	  172.8568
3.112	 2.34	 1	 -41.6244	  174.3829
3.113	 2.13	 1	 -42.2729	  173.5504
3.113	 2.72	 1	 -42.3266	  174.0945
3.114	 2.98	 1	 -42.0376	  173.5863
3.114	 3.41	 1	 -42.4349	  173.5178
3.114	 2.51	 1	 -42.2925	  173.7168
