# Simulation 675
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.18	 1	 -42.3352	  174.0163
7.003	 3.07	 1	 -42.3607	  173.6040
7.004	 2.09	 1	 -41.8205	  174.2488
7.006	 2.68	 1	 -42.5066	  173.1218
7.007	 2.53	 1	 -42.5125	  173.9435
7.008	 2.24	 1	 -42.1877	  173.8004
7.009	 3.51	 1	 -42.0903	  173.5303
7.012	 2.58	 1	 -42.4879	  172.6601
7.013	 2.00	 1	 -41.8844	  174.0408
7.013	 2.12	 1	 -41.6548	  174.2004
7.015	 2.41	 1	 -42.2014	  173.7836
7.015	 3.08	 1	 -42.2692	  173.7451
7.015	 2.26	 1	 -41.9480	  174.7788
7.016	 2.86	 1	 -42.2411	  173.6671
7.017	 2.05	 1	 -41.9044	  173.9390
7.018	 2.05	 1	 -41.8567	  174.3008
7.018	 2.08	 1	 -42.7606	  173.4778
7.028	 2.06	 1	 -42.4317	  173.4934
7.032	 3.69	 1	 -42.0263	  173.6707
7.033	 2.55	 1	 -42.3134	  174.0644
7.034	 3.06	 1	 -42.2611	  173.8046
7.035	 2.02	 1	 -41.7129	  174.2617
7.039	 2.07	 1	 -41.7166	  174.1143
7.039	 2.38	 1	 -42.5452	  173.3855
7.039	 2.25	 1	 -42.4436	  173.9873
7.041	 2.07	 1	 -42.3479	  173.1814
7.042	 2.33	 1	 -42.4458	  173.1623
7.044	 2.45	 1	 -41.9708	  173.6006
7.045	 2.74	 1	 -42.4954	  173.2591
7.046	 2.19	 1	 -42.7142	  173.0732
7.046	 2.52	 1	 -41.8916	  174.4290
7.046	 2.21	 1	 -41.2967	  174.0090
7.048	 2.98	 1	 -42.1530	  173.6407
7.049	 2.52	 1	 -42.0660	  173.8332
7.051	 3.61	 1	 -42.5696	  173.0403
7.052	 2.43	 1	 -41.7608	  174.3189
7.053	 2.16	 1	 -42.2616	  173.8253
7.056	 3.24	 1	 -41.7592	  174.3555
7.059	 2.20	 1	 -42.5617	  172.9410
7.059	 2.23	 1	 -42.0148	  172.1800
7.063	 2.91	 1	 -44.5447	  178.6581
7.064	 2.55	 1	 -42.6283	  173.0073
7.065	 2.26	 1	 -41.4386	  169.6675
7.065	 2.43	 1	 -42.5696	  173.1569
7.067	 2.16	 1	 -43.4978	  177.7108
7.067	 2.06	 1	 -42.0517	  173.5963
7.067	 3.30	 1	 -42.3541	  173.8015
7.069	 2.37	 1	 -42.3708	  172.7619
7.071	 3.57	 1	 -42.8302	  173.1924
7.071	 2.45	 1	 -41.6909	  173.6071
7.073	 2.54	 1	 -42.1799	  173.6295
7.074	 2.32	 1	 -46.3894	  169.5395
7.074	 2.01	 1	 -43.3418	  173.4658
7.075	 2.13	 1	 -42.3615	  173.9123
7.075	 2.10	 1	 -42.6096	  173.0719
7.081	 2.20	 1	 -42.1710	  173.6150
7.087	 2.23	 1	 -41.9864	  174.0257
7.087	 3.36	 1	 -42.3089	  173.5323
7.089	 2.11	 1	 -41.8638	  174.1557
7.090	 2.26	 1	 -42.2275	  173.7258
7.091	 2.64	 1	 -42.2519	  173.6372
7.093	 3.40	 1	 -42.2740	  173.2167
7.093	 2.17	 2	 -42.8420	  173.1955
7.094	 2.40	 1	 -42.3514	  173.3491
7.095	 2.39	 1	 -41.9234	  174.5882
7.096	 2.47	 1	 -43.3593	  175.3364
7.097	 3.13	 1	 -42.7026	  172.8972
7.099	 2.60	 1	 -42.0339	  174.0646
7.099	 2.45	 1	 -41.8553	  174.3179
7.099	 2.15	 1	 -42.3540	  173.6628
7.100	 2.08	 1	 -41.6614	  174.2422
7.100	 2.26	 1	 -41.6542	  174.1532
7.100	 2.22	 1	 -42.7413	  172.8715
7.101	 2.06	 1	 -42.4889	  172.6493
7.103	 2.43	 1	 -42.2188	  173.6877
7.103	 2.11	 1	 -42.5073	  173.5330
7.104	 2.28	 1	 -41.7314	  174.2024
7.105	 2.32	 1	 -41.9893	  173.9888
7.107	 4.64	 1	 -41.6128	  174.3575
7.107	 2.29	 1	 -41.6822	  174.3524
7.107	 2.42	 1	 -41.5374	  174.3027
7.107	 3.07	 1	 -42.3010	  173.9536
7.108	 2.57	 1	 -42.3629	  174.0067
7.115	 3.63	 1	 -42.6398	  173.2896
7.119	 2.02	 1	 -42.5960	  173.5304
7.120	 2.95	 1	 -41.8287	  174.2687
7.120	 2.75	 1	 -42.1719	  173.6165
7.124	 2.04	 1	 -41.6411	  174.2870
7.125	 2.25	 1	 -42.8347	  173.0764
7.125	 2.94	 2	 -41.5383	  174.4030
7.130	 2.51	 1	 -42.2709	  173.6152
7.131	 2.42	 1	 -41.6776	  174.1750
7.131	 2.10	 1	 -41.8410	  174.0723
7.132	 3.18	 1	 -41.7403	  173.8885
7.133	 2.56	 1	 -42.5776	  173.3794
7.133	 2.29	 1	 -41.9986	  173.7693
7.134	 3.34	 1	 -41.8962	  173.9621
7.135	 2.38	 1	 -42.6363	  173.3358
7.138	 2.80	 1	 -42.8007	  173.5249
7.139	 2.19	 1	 -41.6275	  174.0260
7.140	 2.26	 1	 -42.1013	  173.8414
7.141	 3.63	 1	 -41.7708	  174.3292
7.144	 2.08	 1	 -42.3023	  173.8922
7.146	 2.31	 1	 -41.5029	  174.2621
7.147	 2.33	 1	 -45.9131	  171.5977
7.147	 2.08	 1	 -41.9432	  173.7527
7.152	 2.18	 1	 -43.3507	  172.9458
7.154	 2.14	 1	 -41.6860	  174.2545
7.156	 2.34	 1	 -41.6813	  174.2916
7.157	 3.39	 1	 -42.3469	  173.4996
7.157	 2.45	 1	 -42.0183	  173.6504
7.158	 3.40	 1	 -42.2704	  174.1491
7.159	 2.79	 1	 -42.1898	  173.7716
7.159	 3.17	 2	 -42.1389	  173.6173
7.160	 2.23	 1	 -42.5391	  173.1573
7.161	 2.06	 2	 -42.6388	  173.3162
7.164	 2.18	 1	 -41.8801	  173.9271
7.166	 2.66	 1	 -42.5612	  173.1114
7.166	 2.72	 1	 -42.2725	  173.5954
7.167	 2.18	 1	 -42.3235	  171.7283
7.169	 2.96	 1	 -42.6434	  172.9531
7.171	 2.78	 1	 -42.7012	  173.0310
7.171	 2.05	 1	 -42.6761	  172.7341
7.175	 2.15	 2	 -41.5978	  174.3791
7.176	 2.35	 1	 -41.6936	  174.4238
7.182	 3.15	 1	 -42.1983	  173.5596
7.184	 2.47	 1	 -42.3183	  173.4898
7.185	 2.25	 1	 -42.2203	  173.7739
7.186	 2.98	 1	 -42.4808	  173.2120
7.186	 2.20	 1	 -42.7072	  173.1133
7.187	 2.39	 1	 -42.3956	  174.0437
7.187	 2.27	 1	 -42.1225	  173.4442
7.188	 2.66	 1	 -42.2699	  173.6419
7.189	 2.07	 1	 -41.6965	  174.4366
7.189	 2.73	 1	 -43.0053	  173.1713
7.193	 2.08	 1	 -41.7386	  174.6178
7.194	 3.91	 1	 -41.7284	  174.1924
7.194	 2.55	 1	 -42.3672	  173.1009
7.195	 2.17	 1	 -41.9307	  173.6682
7.195	 2.01	 1	 -42.4490	  173.9732
7.196	 2.96	 2	 -42.2791	  173.2168
7.196	 2.09	 1	 -41.6613	  174.2859
7.198	 2.91	 1	 -42.2896	  173.6589
7.200	 2.20	 1	 -42.1789	  173.6233
7.200	 2.35	 1	 -42.8139	  172.9504
7.201	 2.33	 1	 -42.4085	  173.9221
7.202	 2.17	 1	 -42.4870	  173.1011
7.202	 2.16	 1	 -42.1776	  173.7757
7.204	 2.54	 1	 -42.0590	  172.8466
7.204	 2.16	 1	 -42.3406	  173.6572
7.206	 3.01	 1	 -42.2312	  173.5980
7.207	 2.83	 1	 -42.5470	  173.3497
7.208	 2.38	 2	 -41.6327	  174.3229
7.209	 2.33	 1	 -41.7482	  174.3022
7.211	 2.30	 1	 -42.0463	  173.6977
7.214	 2.16	 1	 -42.4004	  173.8052
7.216	 2.21	 1	 -42.3852	  173.1964
7.219	 2.56	 1	 -44.2926	  175.6108
7.220	 2.75	 1	 -41.8354	  174.2306
7.221	 2.02	 1	 -41.6973	  174.3428
7.221	 2.52	 1	 -41.7239	  174.3320
7.222	 2.20	 1	 -42.4788	  174.1526
7.222	 2.28	 1	 -42.5828	  177.4987
7.229	 2.26	 1	 -42.2974	  173.2410
7.232	 3.42	 1	 -41.8630	  173.9459
7.232	 2.11	 1	 -42.0681	  173.7704
7.234	 2.53	 1	 -41.7768	  174.2856
7.235	 2.19	 1	 -42.5011	  173.3130
7.239	 2.24	 1	 -42.4369	  173.5757
7.240	 2.85	 1	 -42.4993	  172.7300
7.240	 2.42	 1	 -42.4559	  173.1910
7.241	 3.29	 1	 -41.7171	  174.1431
7.242	 2.04	 1	 -42.9076	  172.9753
7.244	 2.46	 3	 -42.2866	  173.1837
7.246	 2.22	 1	 -42.4025	  173.0991
7.247	 2.84	 1	 -42.5046	  173.0991
7.248	 2.17	 1	 -42.7004	  173.4832
7.248	 2.61	 1	 -42.6670	  172.8008
7.250	 2.06	 1	 -41.9010	  174.0325
7.251	 2.17	 2	 -41.6225	  174.3622
7.255	 2.31	 1	 -42.5468	  172.9982
7.260	 3.21	 1	 -42.2473	  173.7161
7.261	 2.35	 2	 -42.5676	  173.1083
7.264	 2.60	 1	 -42.2557	  173.7738
7.265	 2.37	 1	 -42.3846	  173.5613
7.267	 2.33	 1	 -43.6575	  175.1274
7.268	 2.00	 1	 -42.1504	  173.6905
7.271	 2.01	 1	 -42.5023	  172.1318
7.271	 2.06	 1	 -42.8059	  172.8575
7.274	 2.28	 1	 -42.1657	  173.6638
7.276	 2.39	 1	 -41.9048	  173.9870
7.277	 2.02	 1	 -42.2625	  173.8948
7.283	 2.01	 1	 -42.2370	  173.7879
7.284	 2.43	 1	 -41.8309	  173.9021
7.285	 2.89	 1	 -42.2298	  173.7018
7.286	 2.53	 1	 -42.5856	  172.9489
7.289	 2.24	 1	 -42.2972	  173.7076
7.289	 2.93	 1	 -42.7722	  173.4839
7.290	 2.49	 1	 -42.4397	  172.9133
7.291	 2.45	 1	 -42.2385	  173.9111
7.293	 2.06	 1	 -45.4453	  176.5394
7.293	 2.15	 1	 -42.3676	  173.8755
7.294	 2.78	 1	 -42.8974	  173.0079
7.298	 2.04	 1	 -41.6600	  174.2384
7.302	 2.87	 1	 -41.7636	  174.1793
7.303	 2.05	 1	 -42.7938	  173.6828
