# Simulation 58
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.19	 1	 -42.6863	  173.0655
7.004	 2.24	 1	 -42.5303	  172.9430
7.006	 2.84	 1	 -41.6441	  173.9678
7.006	 2.02	 1	 -42.5441	  173.2189
7.007	 2.94	 1	 -41.9504	  175.4425
7.009	 2.03	 1	 -42.4477	  173.5628
7.009	 2.08	 1	 -42.6479	  172.9577
7.010	 2.37	 1	 -42.3943	  174.0297
7.010	 2.33	 1	 -42.1977	  173.6621
7.011	 2.11	 1	 -42.1240	  172.9262
7.011	 2.06	 1	 -41.8096	  173.9530
7.012	 2.07	 1	 -42.7987	  179.2164
7.013	 2.33	 1	 -42.6123	  172.9891
7.013	 2.65	 1	 -41.7505	  173.6620
7.015	 2.13	 1	 -42.5867	  171.6428
7.017	 2.12	 1	 -43.0337	  173.0927
7.017	 2.40	 1	 -41.8380	  174.1861
7.017	 2.13	 1	 -41.6764	  174.2040
7.017	 2.90	 1	 -42.3035	  173.4520
7.019	 2.62	 1	 -42.3129	  173.8539
7.019	 2.39	 1	 -42.2677	  173.8846
7.023	 2.10	 1	 -41.8704	  173.9436
7.023	 2.00	 1	 -42.0828	  173.9444
7.024	 2.51	 1	 -42.4500	  172.7877
7.024	 2.54	 1	 -41.8510	  174.1783
7.026	 2.07	 1	 -41.7102	  174.4240
7.026	 3.54	 1	 -42.3892	  173.3203
7.028	 2.12	 1	 -42.7967	  173.9439
7.029	 2.35	 1	 -42.2471	  171.6078
7.030	 3.31	 1	 -42.3261	  173.1653
7.030	 2.15	 1	 -42.2434	  173.8742
7.031	 2.26	 1	 -41.9348	  173.9446
7.033	 3.12	 1	 -42.6994	  173.0634
7.033	 2.13	 1	 -41.7236	  174.2481
7.034	 2.50	 1	 -41.6865	  174.1578
7.038	 2.90	 1	 -44.6786	  177.0049
7.039	 2.20	 1	 -41.6724	  174.2699
7.040	 2.40	 1	 -41.8481	  173.9444
7.044	 2.09	 1	 -42.7813	  173.0899
7.046	 2.37	 1	 -42.3257	  174.3063
7.048	 2.06	 1	 -41.7931	  174.1750
7.049	 2.64	 1	 -41.9735	  173.7117
7.049	 2.43	 1	 -42.3654	  173.8152
7.050	 3.62	 1	 -42.4431	  173.4014
7.051	 2.01	 1	 -42.0208	  173.6993
7.052	 2.09	 1	 -42.6644	  173.4279
7.058	 2.22	 1	 -41.9175	  174.1963
7.059	 2.23	 1	 -41.9253	  173.6632
7.060	 2.36	 1	 -42.3445	  173.7090
7.061	 2.33	 1	 -42.6407	  172.9774
7.062	 2.13	 1	 -42.7828	  173.0813
7.063	 2.02	 1	 -42.8296	  172.7269
7.064	 2.41	 1	 -42.4401	  173.0025
7.064	 2.05	 1	 -42.5366	  172.7511
7.065	 2.09	 1	 -43.1033	  172.8678
7.066	 2.27	 1	 -42.3612	  173.4789
7.066	 2.64	 1	 -42.4124	  173.5856
7.069	 2.40	 1	 -42.5112	  173.7792
7.072	 2.63	 1	 -41.6727	  174.2706
7.073	 2.76	 1	 -44.7594	  178.2349
7.073	 2.09	 1	 -41.6347	  174.3791
7.074	 2.38	 1	 -41.9902	  173.7917
7.077	 2.34	 1	 -41.7008	  174.0566
7.084	 2.11	 1	 -43.0448	  172.7074
7.085	 2.69	 1	 -41.9742	  173.2004
7.086	 2.33	 1	 -43.0000	  173.2047
7.091	 2.15	 1	 -42.0062	  173.6362
7.091	 2.24	 1	 -40.2972	  176.5486
7.096	 4.14	 1	 -42.6839	  172.8805
7.097	 2.58	 1	 -42.6367	  172.5464
7.100	 2.00	 1	 -42.5673	  172.9324
7.100	 3.50	 1	 -42.4917	  173.8693
7.102	 2.29	 1	 -41.5911	  174.4510
7.105	 2.42	 1	 -41.7388	  174.2722
