# Simulation 805
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 2.34	 1	 -42.2518	  173.7137
3.001	 2.88	 1	 -42.4262	  173.7871
3.001	 2.10	 1	 -42.7797	  173.0029
3.003	 2.57	 1	 -41.8932	  174.4607
3.004	 2.41	 1	 -41.8071	  174.1945
3.004	 2.76	 1	 -42.4353	  173.1553
3.004	 2.30	 1	 -42.1782	  173.8604
3.006	 3.67	 1	 -42.7647	  173.1696
3.007	 2.46	 1	 -41.6526	  174.2516
3.007	 2.70	 1	 -41.6742	  174.2192
3.007	 2.10	 1	 -42.2620	  173.5462
3.008	 2.84	 1	 -41.9128	  173.1665
3.008	 2.37	 1	 -42.2916	  173.6100
3.009	 2.41	 1	 -42.4874	  173.2761
3.009	 2.10	 1	 -42.0118	  173.7713
3.009	 2.52	 1	 -42.0860	  173.7190
3.010	 2.22	 1	 -41.8325	  173.7003
3.010	 2.06	 1	 -41.7677	  174.4612
3.011	 2.52	 1	 -42.5833	  172.8204
3.012	 2.55	 1	 -42.9411	  173.7113
3.012	 2.14	 1	 -42.2402	  173.7275
3.012	 2.17	 1	 -41.7452	  174.0862
3.013	 2.17	 1	 -42.5606	  173.0732
3.013	 2.63	 1	 -42.0462	  173.6811
3.013	 2.39	 1	 -42.4812	  173.1157
3.014	 2.89	 1	 -42.6661	  172.8055
3.014	 2.44	 1	 -42.3807	  173.0668
3.014	 2.24	 1	 -41.8109	  174.2324
3.015	 2.01	 1	 -40.9719	  179.6614
3.017	 2.87	 1	 -42.5166	  172.6953
3.017	 2.52	 1	 -42.3156	  173.3848
3.017	 2.23	 1	 -42.3493	  173.2004
3.018	 2.73	 1	 -42.2987	  173.9339
3.018	 2.06	 1	 -42.2279	  173.4749
3.018	 3.40	 1	 -42.2116	  173.7383
3.018	 2.51	 1	 -41.8231	  174.2170
3.019	 2.86	 1	 -42.8486	  172.8329
3.019	 3.12	 1	 -42.3744	  174.1297
3.019	 2.08	 1	 -41.9189	  173.7229
3.020	 2.46	 1	 -42.3150	  173.5438
3.020	 3.10	 1	 -41.7214	  174.2628
3.022	 2.38	 1	 -42.3301	  174.0027
3.023	 2.04	 1	 -42.5723	  172.9785
3.024	 2.36	 1	 -41.7817	  174.2640
