# Simulation 223
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.007	 2.00	 1	 -42.3415	  174.0182
7.008	 2.45	 1	 -41.7966	  174.2495
7.008	 2.37	 1	 -42.2765	  173.8622
7.008	 2.09	 1	 -41.7280	  174.1812
7.008	 2.61	 1	 -42.4985	  173.2424
7.008	 2.41	 1	 -42.5913	  172.9897
7.009	 2.17	 1	 -41.7532	  174.3014
7.010	 3.04	 1	 -42.6313	  173.1236
7.011	 3.07	 1	 -41.8268	  174.0027
7.013	 2.28	 1	 -42.4223	  173.0392
7.013	 2.87	 1	 -41.9195	  173.1228
7.013	 2.59	 1	 -42.6483	  172.7964
7.014	 2.12	 1	 -42.0954	  173.1465
7.015	 2.60	 1	 -42.6527	  173.0892
7.020	 2.03	 1	 -41.6723	  174.3530
7.021	 2.11	 1	 -37.8953	  172.5049
7.023	 2.36	 1	 -42.1229	  173.8126
7.023	 2.20	 1	 -41.5660	  174.3847
7.024	 2.37	 1	 -42.4271	  173.3064
7.024	 2.08	 1	 -42.1468	  173.7853
7.024	 2.46	 1	 -41.7680	  174.0841
7.024	 2.03	 1	 -42.2585	  173.6674
7.025	 2.29	 1	 -42.3793	  173.6782
7.028	 2.12	 1	 -39.7324	  174.0036
7.028	 2.23	 1	 -46.8147	  175.4664
7.029	 3.00	 1	 -42.5002	  173.7905
7.030	 2.09	 1	 -42.3867	  171.6192
7.030	 2.62	 1	 -41.7074	  174.1432
7.030	 2.03	 1	 -41.6567	  174.2405
7.031	 2.83	 1	 -41.6977	  174.7184
7.034	 2.00	 1	 -42.3884	  173.6622
7.035	 2.10	 1	 -42.1990	  173.7050
7.037	 2.16	 1	 -41.5853	  174.3135
7.039	 2.11	 1	 -41.7344	  174.2102
7.040	 2.63	 1	 -42.2921	  173.8817
7.041	 2.56	 1	 -42.5095	  173.2892
7.042	 2.11	 1	 -41.7474	  174.2356
7.043	 2.75	 1	 -42.1921	  173.5638
7.045	 4.20	 1	 -42.5739	  172.8253
7.048	 2.51	 1	 -42.4126	  173.2595
7.048	 2.33	 1	 -42.2055	  173.1201
7.049	 2.21	 1	 -42.5187	  173.2386
7.050	 2.85	 1	 -42.6522	  172.7534
7.052	 2.44	 1	 -42.2079	  173.6274
7.053	 2.04	 1	 -41.8596	  173.9755
7.055	 2.98	 1	 -42.2857	  173.6943
7.055	 2.02	 1	 -43.7988	  172.8369
7.055	 2.33	 1	 -42.2434	  174.0439
7.056	 2.53	 1	 -41.8303	  174.0927
7.058	 2.00	 1	 -42.5850	  173.0962
7.059	 3.05	 1	 -42.9344	  172.8002
7.059	 2.05	 1	 -42.2786	  173.6759
7.060	 2.21	 1	 -42.8205	  172.0178
7.062	 2.34	 1	 -42.3322	  173.9865
7.063	 2.04	 1	 -42.1366	  173.7308
7.068	 2.76	 1	 -42.0057	  173.4055
7.068	 2.03	 1	 -42.0141	  173.7363
7.068	 3.20	 1	 -42.7325	  173.2895
7.069	 2.31	 1	 -41.9348	  174.8324
7.071	 2.17	 1	 -42.7898	  172.8770
7.074	 2.35	 1	 -42.1480	  173.5986
7.075	 3.07	 1	 -41.8155	  173.9103
