# Simulation 691
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.39	 1	 -41.6760	  174.1687
7.002	 2.40	 1	 -42.4599	  172.9600
7.003	 2.42	 1	 -42.5276	  172.8855
7.004	 2.56	 1	 -42.0822	  173.7050
7.007	 2.10	 1	 -42.5550	  173.0695
7.007	 2.14	 1	 -42.2243	  173.8643
7.007	 2.35	 1	 -42.5931	  173.3362
7.009	 2.27	 1	 -42.3208	  173.7761
7.010	 2.39	 1	 -41.6303	  174.2589
7.011	 3.45	 1	 -42.4180	  173.6373
7.012	 2.67	 1	 -41.7532	  174.2659
7.014	 2.16	 1	 -42.3051	  173.5974
7.014	 2.24	 1	 -42.1324	  173.8323
7.015	 2.10	 1	 -42.0986	  173.7865
7.017	 2.42	 1	 -41.7489	  174.2548
7.017	 2.27	 1	 -42.4605	  172.5174
7.018	 2.18	 1	 -42.3442	  173.6234
7.018	 2.82	 1	 -41.4931	  172.2111
7.019	 3.65	 1	 -42.3586	  173.3783
7.020	 2.79	 1	 -42.4920	  173.8860
7.020	 2.42	 1	 -42.6780	  172.9428
7.022	 2.26	 1	 -42.7784	  173.1158
7.023	 2.01	 1	 -41.7905	  174.2497
7.023	 2.27	 1	 -42.4556	  173.1586
7.024	 2.30	 2	 -42.4265	  173.6271
7.026	 2.08	 1	 -42.1895	  173.6454
7.027	 2.02	 1	 -42.3525	  173.8142
7.027	 2.10	 1	 -42.5896	  173.1651
7.027	 2.20	 1	 -42.2307	  173.8113
7.028	 2.87	 1	 -45.1572	  172.7422
7.029	 2.01	 1	 -41.6673	  174.2888
7.030	 3.75	 1	 -41.6842	  174.0854
7.031	 2.10	 1	 -42.8057	  172.9362
7.031	 2.34	 2	 -42.3272	  173.3740
7.031	 2.36	 1	 -41.6581	  173.9880
7.033	 2.28	 1	 -41.8813	  174.3699
7.033	 2.21	 1	 -42.4774	  172.9121
7.035	 3.55	 1	 -41.9562	  173.6745
7.041	 2.89	 2	 -41.7500	  174.2495
7.042	 2.31	 1	 -42.6435	  173.0074
7.051	 2.31	 1	 -42.0372	  173.7196
7.051	 2.12	 1	 -42.4831	  173.9067
7.053	 2.91	 1	 -42.4011	  173.0710
7.053	 2.46	 1	 -42.1642	  173.6775
7.055	 2.11	 1	 -42.3320	  173.9273
7.055	 2.32	 1	 -41.6531	  174.4071
7.055	 2.80	 1	 -42.1534	  173.4670
7.058	 2.88	 1	 -42.3317	  173.7688
7.058	 2.10	 1	 -42.2349	  173.6664
