# Simulation 594
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.43	 1	 -43.4608	  173.1597
7.003	 2.09	 1	 -42.3401	  174.2033
7.005	 2.73	 1	 -42.2329	  173.5517
7.005	 2.65	 1	 -41.6292	  174.1995
7.007	 2.18	 1	 -41.8426	  173.9956
7.008	 2.60	 1	 -41.9779	  174.5412
7.008	 2.39	 1	 -42.3454	  174.4184
7.009	 2.45	 1	 -42.3758	  173.5176
7.011	 2.12	 1	 -42.2692	  173.5795
7.011	 2.33	 1	 -42.5078	  173.6703
7.012	 2.60	 1	 -42.2747	  173.6406
7.012	 2.10	 1	 -42.1161	  173.5675
7.014	 2.03	 1	 -42.7849	  172.7511
7.014	 2.98	 1	 -41.7953	  174.3303
7.017	 2.09	 1	 -42.3220	  173.7692
7.019	 2.17	 1	 -42.4274	  173.3718
7.020	 2.02	 1	 -41.7270	  174.3061
7.023	 2.60	 1	 -41.6926	  174.2947
7.030	 2.07	 1	 -42.8841	  172.3855
7.031	 2.64	 1	 -42.0648	  173.7489
7.032	 2.72	 1	 -43.1577	  174.6046
7.036	 2.42	 1	 -41.7592	  174.3179
7.036	 2.00	 1	 -41.7240	  174.4085
7.036	 2.48	 1	 -42.4409	  172.5895
7.043	 2.07	 1	 -42.2696	  173.7019
7.044	 2.27	 1	 -42.1262	  173.5748
7.045	 2.70	 1	 -41.6861	  174.0007
7.046	 2.08	 1	 -41.7803	  174.1018
7.046	 2.11	 1	 -42.2726	  173.7316
7.048	 3.06	 1	 -42.6833	  172.6588
7.048	 2.24	 1	 -41.6830	  174.2421
7.052	 2.09	 1	 -42.2581	  173.6845
7.052	 2.00	 1	 -42.7395	  173.2141
7.053	 2.73	 1	 -42.7801	  173.0004
7.054	 2.10	 1	 -42.0980	  173.5988
7.060	 2.42	 1	 -42.9826	  173.2086
7.061	 2.05	 1	 -42.4590	  173.7414
7.064	 2.06	 1	 -42.2750	  173.7782
