# Simulation 368
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 2.38	 1	 -42.4264	  173.4610
3.001	 2.19	 1	 -42.0271	  172.9769
3.002	 2.24	 1	 -42.2015	  173.8820
3.002	 2.26	 1	 -42.6977	  173.4232
3.003	 3.91	 1	 -42.4485	  173.1949
3.003	 2.33	 1	 -42.5660	  173.2435
3.004	 2.31	 1	 -42.5344	  173.0498
3.004	 2.42	 1	 -42.1940	  174.1763
3.004	 2.86	 1	 -42.3451	  173.6037
3.004	 2.01	 1	 -42.3669	  174.0183
3.005	 2.79	 1	 -41.7241	  174.0824
3.005	 2.19	 1	 -42.4543	  173.7383
3.006	 2.40	 1	 -42.5343	  173.2302
3.006	 2.05	 1	 -42.5085	  173.3839
3.006	 2.68	 1	 -41.6507	  174.4080
3.007	 3.32	 1	 -41.9237	  173.6470
3.007	 2.22	 1	 -42.4730	  173.9669
3.008	 2.15	 1	 -42.2543	  173.7742
3.008	 2.30	 1	 -41.6282	  174.2229
3.008	 2.17	 1	 -41.8256	  174.5717
3.008	 3.34	 1	 -41.5756	  174.2238
3.009	 2.99	 1	 -42.5839	  172.5655
3.010	 2.27	 1	 -42.4732	  173.8504
3.010	 2.10	 1	 -42.4178	  173.4282
3.010	 2.43	 1	 -42.4171	  173.3316
3.010	 2.29	 1	 -42.2476	  173.4884
3.010	 2.09	 1	 -42.3209	  173.4776
3.011	 2.34	 1	 -42.3975	  173.9305
3.011	 2.59	 1	 -42.5218	  173.7691
3.011	 2.46	 1	 -42.0053	  173.7385
3.012	 2.07	 1	 -42.4355	  173.7863
3.012	 2.10	 1	 -42.6651	  173.4408
3.012	 2.49	 1	 -41.9899	  173.6755
3.013	 2.48	 1	 -41.9511	  173.9154
3.014	 2.74	 1	 -41.8976	  173.8076
3.016	 2.00	 1	 -42.1113	  173.6347
3.016	 2.11	 1	 -41.7107	  174.3419
3.017	 2.26	 1	 -42.6528	  172.9289
3.017	 2.09	 1	 -42.7243	  173.3872
3.018	 2.32	 1	 -42.2693	  173.8678
3.018	 2.09	 1	 -42.4375	  173.2459
3.019	 2.19	 1	 -42.3167	  173.4612
3.019	 2.04	 1	 -42.3474	  173.7402
3.019	 2.32	 1	 -41.6964	  174.3373
3.019	 2.26	 1	 -42.5166	  173.5078
3.020	 2.19	 1	 -42.5024	  173.1295
3.022	 2.33	 1	 -41.8193	  174.2547
3.022	 2.04	 1	 -42.3674	  173.5468
3.024	 2.29	 1	 -41.5910	  173.8329
3.024	 2.20	 1	 -42.4534	  173.1584
3.026	 2.40	 1	 -42.2226	  173.8542
3.026	 2.19	 1	 -42.2749	  173.8691
3.027	 3.04	 1	 -41.4513	  172.7590
3.028	 2.35	 1	 -42.9273	  174.0584
3.028	 2.60	 2	 -42.4938	  173.1365
3.028	 2.07	 1	 -42.6643	  172.8768
3.029	 3.04	 1	 -42.2407	  172.9398
3.029	 2.28	 1	 -42.4658	  173.2958
3.030	 2.01	 1	 -42.7010	  174.8971
3.031	 2.47	 1	 -42.0607	  173.7371
3.031	 2.12	 1	 -43.0486	  172.9523
3.031	 2.10	 1	 -41.6927	  174.2129
3.032	 3.65	 1	 -42.5972	  174.5501
3.035	 2.85	 1	 -41.8470	  174.2368
3.036	 2.17	 1	 -42.1471	  173.6384
3.036	 2.04	 1	 -42.6832	  172.8425
3.036	 3.07	 1	 -42.2063	  173.8287
3.037	 2.13	 1	 -42.0482	  173.7303
3.037	 2.06	 1	 -42.3033	  173.7123
3.040	 2.19	 1	 -42.5810	  173.1600
3.042	 2.06	 1	 -42.3412	  173.1445
3.043	 2.37	 1	 -42.3831	  173.0886
3.044	 2.47	 1	 -41.5939	  174.3414
3.045	 2.00	 1	 -41.7115	  174.4819
3.045	 2.09	 1	 -41.7176	  174.2942
3.046	 2.00	 1	 -42.1710	  173.6121
3.046	 2.48	 1	 -42.6491	  172.7289
3.047	 3.92	 1	 -47.0686	  173.3615
3.047	 2.55	 1	 -41.6943	  174.3404
3.048	 2.46	 2	 -47.2488	  173.4472
3.048	 2.39	 1	 -41.9329	  173.6487
3.050	 2.34	 1	 -42.0544	  173.7960
3.050	 2.64	 1	 -42.1435	  173.6586
3.050	 2.21	 1	 -42.1531	  173.0955
3.051	 2.04	 1	 -42.4546	  173.5830
3.051	 2.25	 1	 -42.5476	  173.0895
3.052	 2.08	 1	 -41.9848	  173.9632
3.053	 2.32	 1	 -42.2329	  172.9131
3.054	 2.31	 1	 -41.8902	  173.6765
3.055	 3.06	 1	 -42.3230	  173.7667
3.055	 2.05	 1	 -41.8260	  174.1481
3.056	 2.23	 1	 -41.6653	  174.2228
3.056	 2.03	 1	 -42.3755	  173.0087
3.058	 2.24	 1	 -41.7908	  174.3936
3.060	 2.06	 1	 -42.3041	  174.0827
3.060	 3.00	 1	 -41.7894	  174.2452
3.060	 2.54	 1	 -43.0487	  173.2432
3.061	 2.27	 1	 -42.2616	  173.7214
3.062	 2.04	 1	 -41.9147	  173.7870
3.063	 2.69	 1	 -41.7915	  172.9177
3.063	 3.50	 1	 -42.3236	  173.6688
3.064	 2.09	 1	 -41.9977	  173.7549
3.064	 3.05	 1	 -42.5066	  173.2906
3.064	 2.36	 1	 -41.8827	  174.2556
3.064	 2.46	 1	 -41.2151	  175.9805
3.065	 2.27	 1	 -41.7827	  174.4250
3.065	 2.07	 1	 -42.0324	  173.7599
3.065	 2.26	 1	 -42.6631	  172.6458
3.066	 2.15	 1	 -41.7182	  174.2138
3.066	 2.19	 1	 -42.4720	  173.2095
3.066	 2.19	 1	 -41.7619	  174.0415
3.069	 2.72	 1	 -42.2949	  173.6283
3.069	 2.16	 1	 -41.7700	  174.3157
3.071	 2.18	 1	 -41.6323	  174.6079
3.071	 2.03	 1	 -42.1715	  173.6814
3.073	 2.70	 1	 -42.2900	  173.5803
3.074	 2.71	 1	 -42.2786	  173.6316
3.076	 2.02	 1	 -41.7583	  174.1558
3.077	 2.10	 1	 -41.7538	  174.1953
3.077	 2.55	 1	 -42.5083	  173.2928
3.077	 2.81	 1	 -42.1646	  173.5187
3.077	 2.17	 1	 -42.2692	  173.6040
3.077	 2.90	 1	 -42.1732	  174.5508
3.078	 2.21	 1	 -41.7626	  174.0555
3.078	 2.20	 1	 -42.3352	  173.0727
3.081	 3.62	 1	 -42.6394	  172.9800
3.081	 2.60	 1	 -43.4311	  173.4053
3.081	 2.80	 1	 -42.3620	  173.4218
3.082	 2.63	 1	 -42.7606	  173.2037
3.082	 2.16	 1	 -41.7417	  174.1554
3.083	 2.24	 1	 -41.9829	  173.8186
3.084	 2.36	 1	 -42.5817	  173.1163
3.084	 2.01	 1	 -42.2502	  173.9250
3.085	 2.24	 1	 -41.7895	  174.0785
3.087	 2.00	 1	 -42.4834	  173.7386
3.087	 3.24	 1	 -42.3511	  173.5001
3.088	 2.62	 1	 -42.3353	  173.4238
3.089	 2.63	 1	 -42.3167	  172.9049
3.090	 2.18	 1	 -42.9090	  173.6792
3.090	 2.86	 1	 -41.9210	  173.9865
3.091	 2.07	 1	 -42.3119	  173.7173
3.091	 2.06	 1	 -42.4731	  173.1606
3.091	 2.46	 1	 -42.3881	  174.0063
3.092	 2.46	 1	 -41.9782	  173.8827
3.092	 2.08	 1	 -41.7027	  174.1886
3.094	 2.04	 1	 -42.1740	  173.5784
3.094	 3.26	 1	 -42.4850	  173.0587
3.095	 2.50	 1	 -42.5080	  172.7585
3.095	 2.31	 1	 -42.6174	  172.9170
3.096	 3.04	 1	 -41.6875	  174.1505
3.096	 3.19	 1	 -41.7719	  172.9176
3.096	 2.22	 1	 -41.6821	  174.2152
3.100	 2.65	 1	 -42.3730	  172.9349
3.101	 2.43	 1	 -42.4563	  173.0878
3.101	 2.10	 2	 -41.7174	  174.0780
3.102	 2.98	 1	 -42.1915	  173.1519
3.102	 2.12	 1	 -42.2523	  173.3112
3.103	 2.29	 1	 -42.3384	  172.2411
3.103	 3.17	 1	 -42.2552	  173.7754
