# Simulation 454
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 2.24	 1	 -41.8277	  174.0990
3.001	 3.17	 1	 -41.7224	  174.3108
3.002	 2.14	 1	 -42.6415	  173.0372
3.002	 2.20	 1	 -42.6127	  173.0460
3.003	 3.06	 1	 -42.5345	  173.3851
3.003	 2.68	 1	 -41.7957	  174.1806
3.005	 2.19	 1	 -41.7337	  174.2907
3.006	 2.06	 1	 -42.3027	  173.7012
3.006	 3.65	 1	 -42.9673	  172.5763
3.007	 2.50	 1	 -42.2181	  173.6050
3.007	 2.14	 1	 -42.3064	  173.7822
3.008	 2.25	 1	 -42.2436	  173.6485
3.009	 2.08	 1	 -42.5062	  173.3087
3.009	 2.22	 1	 -42.6585	  173.0130
3.009	 2.03	 1	 -42.4201	  173.6030
3.009	 2.17	 1	 -42.2548	  173.8877
3.009	 3.35	 1	 -42.2609	  173.6644
3.010	 2.36	 1	 -42.2686	  173.8686
3.010	 2.33	 1	 -42.3506	  171.7018
3.010	 2.08	 1	 -41.9150	  173.4261
3.011	 2.10	 1	 -42.3533	  173.5729
3.011	 2.18	 1	 -42.1711	  173.0673
3.011	 2.31	 1	 -42.6390	  172.7937
3.012	 2.14	 1	 -42.5360	  172.6258
3.013	 2.28	 1	 -41.6921	  174.1953
3.013	 2.44	 1	 -42.3573	  173.6619
3.013	 2.24	 1	 -42.6669	  172.8343
3.015	 2.06	 1	 -41.6966	  174.2238
3.015	 2.83	 1	 -42.0054	  173.9300
3.017	 2.58	 1	 -42.0338	  173.7103
3.018	 2.04	 1	 -41.7306	  174.2262
3.018	 2.40	 1	 -42.2438	  173.7904
3.019	 2.42	 1	 -42.2961	  173.8849
3.020	 2.37	 1	 -42.3989	  173.6031
3.021	 2.79	 1	 -41.6410	  174.5036
3.022	 2.24	 1	 -42.4384	  173.1879
3.022	 2.17	 1	 -41.7655	  174.2919
3.022	 2.14	 1	 -42.3227	  172.9061
3.022	 2.39	 1	 -42.4741	  173.0693
3.022	 2.74	 1	 -41.3708	  173.7773
3.023	 2.11	 1	 -41.8068	  174.2710
3.023	 2.50	 1	 -41.8103	  174.0386
3.023	 2.15	 1	 -41.7677	  174.1869
3.024	 2.52	 1	 -41.7022	  174.2646
3.025	 3.88	 1	 -42.4936	  173.1196
3.026	 2.05	 1	 -42.0281	  173.7110
3.026	 2.17	 1	 -43.1488	  173.8259
3.026	 2.66	 1	 -41.8529	  173.5952
3.026	 2.09	 1	 -41.7688	  174.2206
3.027	 3.94	 1	 -41.7049	  174.2518
3.028	 2.08	 1	 -42.5091	  173.1353
3.028	 2.33	 1	 -41.9476	  173.9749
3.028	 2.00	 1	 -42.7835	  172.7555
3.029	 2.05	 1	 -41.7041	  174.1730
3.029	 2.16	 1	 -42.0360	  173.8276
3.029	 2.04	 1	 -42.1865	  173.8055
3.031	 2.10	 1	 -42.5630	  173.1561
3.031	 2.33	 1	 -42.5672	  173.3064
3.032	 2.39	 1	 -46.3409	  169.4459
3.032	 3.62	 1	 -42.8237	  173.4121
3.034	 2.27	 1	 -42.4364	  173.1482
3.034	 2.20	 1	 -41.8373	  174.2951
3.034	 2.19	 1	 -42.4484	  172.9484
3.034	 2.05	 1	 -42.3117	  173.2903
3.035	 2.21	 1	 -42.1867	  173.1422
3.037	 2.19	 1	 -41.6753	  174.0574
3.037	 2.77	 1	 -42.5009	  173.4008
3.037	 2.18	 1	 -42.4578	  173.7642
3.039	 2.15	 1	 -42.5261	  174.0485
3.039	 2.85	 1	 -41.8296	  174.3603
3.039	 2.24	 1	 -42.2938	  173.1795
3.039	 2.32	 1	 -42.7735	  172.9682
3.039	 2.41	 1	 -42.3289	  172.5508
3.039	 2.33	 1	 -41.7602	  174.2931
3.040	 2.00	 1	 -41.7510	  174.2686
3.042	 3.41	 1	 -41.8396	  174.4901
3.042	 2.66	 1	 -41.8362	  174.3412
3.043	 2.26	 1	 -42.7267	  173.9919
3.043	 2.13	 1	 -42.2167	  173.6221
3.043	 2.78	 1	 -42.6759	  173.1724
3.044	 2.12	 1	 -42.4298	  173.9047
3.044	 2.13	 1	 -42.5061	  173.2304
3.045	 2.60	 1	 -42.4405	  173.1716
3.046	 2.72	 1	 -42.2199	  173.6589
3.046	 2.05	 1	 -42.3725	  174.0308
3.046	 2.06	 1	 -41.7395	  174.1606
3.046	 2.07	 1	 -42.6513	  173.1321
3.047	 2.51	 1	 -42.6237	  173.1583
3.047	 2.44	 1	 -42.5431	  173.0384
3.048	 2.45	 1	 -42.3046	  173.8182
3.048	 2.85	 1	 -41.7794	  174.2718
3.049	 2.30	 1	 -42.2069	  172.9799
3.049	 2.10	 1	 -42.6323	  172.7772
3.049	 2.51	 1	 -42.5399	  173.1360
3.052	 2.01	 1	 -42.5646	  173.8895
3.052	 2.68	 1	 -41.7935	  174.5737
3.052	 2.76	 1	 -41.7425	  174.3973
3.054	 2.28	 1	 -41.6419	  173.5164
3.054	 2.17	 1	 -42.5182	  173.2318
3.055	 2.07	 1	 -41.9903	  173.6634
3.055	 2.04	 1	 -42.3840	  173.6586
3.056	 2.08	 1	 -42.2791	  173.4521
3.056	 2.13	 1	 -42.7955	  173.4533
3.056	 2.23	 1	 -46.9620	  173.1286
3.056	 2.25	 1	 -41.8068	  174.3260
3.057	 2.43	 1	 -41.7570	  174.2449
3.057	 3.21	 1	 -41.8694	  174.4742
3.057	 2.58	 1	 -42.4084	  173.4909
3.060	 2.24	 2	 -42.6145	  173.5078
3.061	 3.08	 1	 -41.8041	  174.1861
3.061	 3.20	 1	 -42.2032	  173.6175
3.062	 2.33	 1	 -42.2562	  173.5909
3.063	 2.70	 1	 -42.1507	  173.5689
3.064	 2.02	 1	 -41.6876	  174.3253
3.064	 3.18	 1	 -42.3696	  173.3129
3.064	 2.03	 1	 -42.3429	  173.9698
3.066	 2.73	 1	 -42.1646	  173.6402
3.067	 2.06	 1	 -42.3263	  173.9153
3.069	 2.19	 1	 -43.9087	  172.1967
3.069	 2.45	 1	 -42.2537	  173.5954
3.069	 2.22	 1	 -41.7625	  174.2192
3.069	 2.31	 1	 -41.7297	  174.2942
3.071	 2.06	 1	 -42.8735	  174.9244
3.072	 3.00	 1	 -41.7672	  174.1374
3.073	 3.16	 1	 -42.6777	  172.8273
3.073	 2.44	 1	 -41.9276	  173.7872
3.073	 2.05	 1	 -41.6837	  174.1700
3.074	 2.60	 1	 -45.8645	  174.9518
3.075	 2.52	 1	 -41.7467	  174.0862
3.075	 2.37	 1	 -42.5333	  173.8810
3.076	 3.11	 1	 -41.7555	  174.3935
3.078	 2.07	 1	 -42.2256	  173.5817
3.079	 2.24	 1	 -41.9679	  174.0047
3.079	 2.01	 1	 -41.6648	  174.1146
3.079	 2.27	 1	 -41.6869	  174.2312
3.080	 2.03	 1	 -42.6436	  173.0504
3.080	 2.19	 1	 -41.8289	  174.1925
3.080	 2.18	 1	 -42.2624	  173.8078
3.081	 2.94	 1	 -42.5758	  173.0342
3.081	 2.45	 1	 -42.3456	  173.6515
3.082	 2.06	 1	 -42.3640	  173.5407
3.085	 2.03	 1	 -42.3553	  173.4430
3.085	 3.00	 2	 -42.3625	  173.2022
3.086	 2.13	 1	 -42.5861	  173.7962
3.086	 2.48	 1	 -41.6973	  174.2227
3.087	 2.15	 1	 -41.9887	  173.5642
3.088	 2.12	 1	 -42.2393	  173.7109
3.089	 2.69	 1	 -42.6784	  173.1764
3.089	 2.12	 1	 -42.7816	  173.0367
3.089	 2.44	 1	 -42.0911	  173.7251
3.089	 2.37	 1	 -42.5966	  173.5111
3.090	 2.06	 1	 -41.9131	  173.3456
3.091	 2.46	 1	 -41.8687	  174.1485
3.091	 2.10	 1	 -42.1442	  173.5974
3.091	 2.23	 1	 -42.4110	  173.0205
3.091	 3.88	 1	 -42.3583	  173.3790
3.092	 2.11	 1	 -42.2998	  174.0740
3.094	 2.54	 1	 -42.2998	  173.4272
3.097	 2.18	 1	 -41.6199	  174.2998
3.098	 2.59	 1	 -42.4955	  172.5133
3.099	 3.66	 1	 -42.1046	  173.5023
3.099	 2.18	 1	 -42.3404	  173.0091
3.100	 2.28	 1	 -42.6332	  173.1280
3.101	 2.51	 1	 -42.1171	  173.6321
3.101	 2.20	 1	 -41.7017	  174.2867
3.101	 2.44	 1	 -42.2222	  173.4645
3.102	 3.09	 1	 -42.3626	  173.4153
3.103	 2.11	 1	 -42.2893	  173.6673
3.103	 2.02	 1	 -41.6429	  174.2773
3.104	 2.08	 1	 -41.7600	  174.4038
3.105	 2.03	 1	 -42.2628	  173.7813
3.106	 2.41	 1	 -42.4960	  173.8834
3.106	 2.55	 1	 -41.6660	  174.2621
3.106	 2.46	 1	 -41.7293	  174.2886
3.107	 3.23	 1	 -42.3036	  173.7819
3.108	 2.16	 1	 -41.8285	  174.1990
3.108	 3.15	 1	 -41.6213	  174.3643
3.109	 2.10	 1	 -41.8118	  174.1993
3.109	 2.58	 1	 -41.7210	  174.3419
3.109	 3.09	 1	 -41.6618	  174.3579
3.110	 3.93	 1	 -42.3940	  173.1857
3.110	 2.16	 1	 -42.2208	  173.4524
3.111	 2.24	 1	 -42.4922	  173.2644
3.111	 3.21	 1	 -46.1422	  169.7135
3.111	 2.22	 1	 -42.0308	  173.0030
3.112	 2.07	 1	 -41.7875	  174.2247
3.113	 2.12	 1	 -43.1378	  172.6980
3.114	 2.05	 1	 -42.3268	  173.9418
3.115	 2.85	 1	 -42.3231	  173.5923
3.116	 2.27	 1	 -42.2798	  173.7188
3.116	 2.16	 1	 -42.2756	  173.8987
3.117	 2.54	 1	 -42.4874	  172.7953
3.117	 2.20	 1	 -42.0608	  173.5529
3.118	 2.71	 1	 -42.6984	  172.6917
3.118	 2.42	 1	 -42.1883	  173.6490
3.119	 2.72	 1	 -41.7135	  174.3469
3.119	 2.33	 1	 -42.4053	  172.9860
3.120	 2.09	 1	 -42.6861	  173.1869
3.120	 2.39	 1	 -42.6348	  173.1842
3.121	 2.30	 1	 -42.3514	  173.8452
3.122	 3.05	 1	 -41.3139	  174.0637
3.122	 2.08	 2	 -41.8396	  174.3514
3.123	 2.03	 1	 -42.5356	  174.3783
3.123	 2.26	 1	 -41.7460	  174.2579
3.123	 2.03	 1	 -45.5428	  175.7418
3.124	 2.10	 1	 -41.9114	  174.1748
3.124	 2.58	 2	 -42.3748	  173.4199
3.124	 2.42	 1	 -42.2458	  173.5581
3.125	 2.13	 1	 -41.6826	  174.2320
3.125	 2.34	 2	 -42.3921	  173.1905
3.126	 2.26	 1	 -42.3443	  173.8926
3.127	 2.03	 1	 -41.8085	  174.0753
3.127	 2.06	 1	 -41.8187	  174.3567
3.127	 3.13	 1	 -42.3968	  173.5318
3.130	 2.31	 1	 -42.2022	  173.6566
3.130	 2.05	 1	 -41.6438	  174.3928
3.131	 3.29	 1	 -41.7165	  174.3340
3.131	 2.19	 1	 -42.6223	  172.9036
3.132	 2.62	 1	 -41.8997	  173.9490
3.133	 2.29	 1	 -42.1416	  173.5622
3.133	 2.03	 1	 -42.6066	  172.9568
3.134	 2.21	 1	 -42.0803	  173.6226
3.137	 2.86	 1	 -42.3180	  173.7573
3.137	 2.10	 1	 -41.7693	  174.3741
3.137	 2.25	 1	 -41.8739	  174.1983
3.138	 2.02	 1	 -41.7611	  174.1779
3.138	 2.14	 1	 -42.0002	  173.6604
3.140	 2.45	 1	 -41.5388	  174.4094
3.141	 2.38	 1	 -42.1061	  173.8502
3.142	 2.31	 1	 -42.4626	  173.1173
3.142	 2.14	 1	 -42.3942	  173.9038
3.142	 2.18	 1	 -41.7606	  174.2905
3.144	 3.53	 1	 -42.3078	  172.8983
3.144	 2.35	 2	 -42.3442	  173.6503
3.145	 2.07	 2	 -41.9240	  173.8023
3.145	 2.38	 1	 -41.7731	  174.1862
3.146	 2.36	 1	 -42.1916	  174.0072
3.146	 2.28	 1	 -42.0282	  173.8731
3.146	 2.45	 1	 -41.8647	  173.9564
3.148	 2.56	 1	 -41.7275	  173.4845
3.149	 2.56	 1	 -42.3889	  173.7399
3.149	 2.76	 1	 -42.5719	  173.2001
3.151	 2.00	 1	 -42.4213	  172.8423
3.151	 2.65	 1	 -42.2584	  173.6316
3.152	 2.16	 1	 -41.9341	  173.6823
3.153	 2.11	 1	 -42.0599	  173.6166
3.153	 2.35	 1	 -42.5890	  173.0705
3.154	 2.53	 1	 -42.2157	  175.1905
3.156	 2.01	 1	 -41.9356	  173.8377
3.157	 2.63	 1	 -42.3187	  173.1246
3.158	 2.27	 1	 -42.2780	  173.8400
3.158	 2.18	 1	 -41.5493	  174.2973
3.160	 2.17	 1	 -42.2566	  173.8920
3.161	 2.80	 1	 -42.0170	  173.5317
3.162	 2.05	 1	 -42.3563	  173.0410
3.162	 3.82	 1	 -41.8409	  174.0525
3.163	 2.29	 1	 -42.3376	  174.1576
3.164	 2.80	 1	 -43.3230	  173.0980
3.164	 2.00	 1	 -38.4914	  170.1721
3.164	 2.13	 1	 -41.3113	  173.0486
3.164	 2.14	 1	 -41.7815	  174.0865
3.165	 2.15	 1	 -42.1892	  172.6777
3.167	 2.04	 1	 -41.9844	  173.5233
3.167	 2.13	 2	 -42.6382	  173.1847
3.168	 2.34	 1	 -42.3799	  173.7612
3.168	 2.50	 2	 -42.0015	  173.9341
3.169	 2.36	 1	 -42.1344	  173.9376
3.169	 3.28	 1	 -42.4199	  173.3421
3.169	 2.17	 1	 -41.7165	  174.1965
3.170	 2.47	 1	 -41.7068	  174.1883
3.171	 2.53	 1	 -42.7070	  173.0460
3.171	 2.10	 1	 -42.6479	  172.9700
3.171	 2.30	 1	 -42.1447	  174.5438
3.173	 2.20	 1	 -41.6373	  174.2608
3.174	 2.03	 1	 -42.2263	  173.4870
3.174	 2.27	 1	 -41.7430	  174.2809
3.174	 2.42	 1	 -43.1535	  172.8614
3.175	 2.16	 1	 -40.8721	  173.7918
3.175	 3.02	 1	 -42.4661	  173.1336
3.175	 3.58	 1	 -41.6843	  174.2884
3.176	 2.15	 1	 -43.2433	  173.0589
3.176	 2.41	 1	 -41.6157	  174.2281
3.177	 2.19	 1	 -41.6476	  178.9725
3.177	 2.02	 1	 -41.6502	  174.1245
3.178	 2.43	 1	 -42.5332	  172.9115
3.178	 2.11	 1	 -42.8822	  173.2988
3.181	 2.00	 1	 -42.5705	  173.3602
3.181	 2.26	 1	 -42.1857	  173.8139
3.181	 2.71	 1	 -42.4019	  173.5938
3.182	 2.55	 1	 -42.5248	  172.9093
3.182	 2.21	 1	 -42.4450	  173.4712
3.182	 2.34	 1	 -42.1236	  173.8856
3.182	 2.44	 1	 -43.6675	  167.1444
3.183	 2.10	 1	 -41.5979	  174.3671
3.183	 2.06	 1	 -41.7960	  174.0369
3.184	 2.30	 1	 -42.3128	  173.8521
3.185	 2.13	 1	 -41.7654	  174.2665
3.186	 2.78	 1	 -42.4342	  172.5842
3.186	 3.62	 1	 -42.5605	  173.0628
3.186	 2.41	 1	 -42.4107	  173.6056
3.186	 2.38	 1	 -41.6658	  174.2817
3.187	 2.25	 1	 -42.2295	  173.2919
3.187	 2.15	 1	 -41.7217	  174.2234
3.187	 2.40	 1	 -42.2903	  173.8587
3.187	 2.25	 1	 -42.2471	  173.8566
3.188	 2.87	 1	 -42.3697	  173.7117
3.188	 2.19	 1	 -44.8104	  174.6399
3.190	 2.27	 1	 -42.9822	  173.2180
3.191	 2.75	 1	 -41.3678	  175.1578
3.191	 2.40	 1	 -41.9416	  174.0883
3.192	 2.40	 1	 -42.4453	  173.2817
3.193	 2.38	 1	 -41.7096	  174.1279
3.194	 2.25	 1	 -42.0781	  173.6063
3.194	 2.11	 1	 -41.7629	  174.1108
3.195	 3.24	 1	 -42.1848	  173.8288
3.195	 2.38	 1	 -41.7136	  174.2392
3.195	 2.20	 1	 -41.8022	  174.0294
3.196	 2.12	 1	 -42.4045	  173.3596
3.197	 4.10	 1	 -43.6612	  175.1033
3.199	 2.15	 1	 -41.2552	  174.3933
3.201	 2.08	 1	 -41.8402	  173.8912
3.201	 2.22	 1	 -42.4306	  173.9658
3.202	 2.01	 1	 -42.3415	  173.3981
3.202	 2.39	 1	 -42.1587	  173.5913
3.203	 2.64	 1	 -41.7680	  174.1713
3.203	 2.81	 1	 -41.8087	  174.2157
3.203	 2.81	 1	 -42.4278	  173.1889
3.203	 2.10	 1	 -41.7820	  175.1234
3.204	 2.46	 1	 -42.1268	  173.5129
3.204	 2.62	 1	 -42.2482	  173.4007
3.204	 2.56	 1	 -42.4808	  173.3555
3.205	 2.08	 1	 -41.9801	  173.9242
3.205	 2.27	 1	 -41.8080	  174.3049
3.205	 2.23	 2	 -41.7816	  174.0846
3.205	 2.18	 1	 -41.5995	  174.6750
3.205	 2.08	 1	 -42.4257	  173.1064
3.206	 2.72	 1	 -42.3212	  173.5944
3.207	 2.93	 1	 -41.7445	  174.4106
3.207	 2.49	 1	 -41.8171	  174.0020
3.208	 2.53	 1	 -42.2629	  173.7321
3.209	 3.12	 1	 -42.6109	  173.3060
