# Simulation 191
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.33	 1	 -41.7250	  174.0972
7.001	 2.73	 1	 -41.8256	  174.6701
7.004	 2.06	 1	 -41.6717	  174.4012
7.005	 2.66	 1	 -41.8507	  174.1838
7.007	 2.08	 1	 -42.1375	  173.5253
7.010	 3.74	 1	 -41.9186	  173.9012
7.016	 2.55	 1	 -41.6622	  174.1913
7.016	 2.31	 1	 -41.7369	  174.3096
7.017	 2.04	 1	 -42.0241	  173.7755
7.020	 2.35	 1	 -41.8095	  174.2397
7.021	 2.04	 1	 -41.8714	  174.0149
7.022	 2.06	 1	 -42.4408	  173.1573
7.024	 2.64	 1	 -42.1325	  172.6659
7.024	 3.17	 1	 -42.5326	  172.9910
7.025	 2.15	 1	 -41.6038	  174.1904
7.027	 3.58	 1	 -42.5389	  172.9191
7.029	 2.15	 1	 -42.3350	  173.7377
7.029	 2.11	 1	 -41.9782	  174.0404
7.030	 2.10	 1	 -42.3178	  172.9077
7.030	 2.17	 1	 -41.8126	  174.2865
7.032	 2.77	 1	 -42.8365	  172.9271
7.035	 2.81	 1	 -41.6726	  174.1891
7.035	 2.50	 1	 -41.2015	  174.4676
7.035	 2.49	 1	 -42.3935	  173.3397
7.035	 2.44	 1	 -42.5505	  173.3402
7.040	 2.01	 1	 -39.7362	  168.4125
7.041	 2.13	 1	 -42.4516	  173.0281
7.042	 2.26	 1	 -42.6426	  172.2029
7.042	 2.17	 1	 -42.1174	  173.6762
7.042	 2.52	 1	 -42.1278	  173.6109
7.043	 2.99	 1	 -41.7987	  174.1981
7.043	 2.20	 1	 -42.3101	  172.9621
7.046	 2.39	 1	 -42.1676	  173.7919
7.052	 2.50	 1	 -41.9410	  173.9766
7.053	 3.19	 1	 -42.6033	  173.3504
7.057	 2.60	 1	 -41.8165	  174.2472
7.057	 2.39	 1	 -41.7430	  174.1823
7.060	 2.61	 1	 -41.7770	  174.3466
7.061	 2.21	 1	 -42.5576	  172.8283
7.061	 2.01	 1	 -42.3726	  173.8785
7.063	 2.07	 1	 -42.8319	  172.8197
7.064	 2.38	 1	 -41.9959	  174.5829
7.066	 2.20	 1	 -42.2855	  173.9572
7.070	 2.38	 1	 -45.6013	  174.6661
7.071	 2.48	 1	 -42.5011	  173.1825
7.072	 2.36	 1	 -42.2902	  173.7024
7.075	 2.23	 1	 -42.7337	  173.3444
7.075	 2.73	 1	 -43.0345	  172.9976
7.076	 2.02	 1	 -41.7222	  174.3320
7.077	 2.09	 1	 -42.4562	  173.1422
7.078	 3.10	 1	 -41.6854	  174.2362
7.078	 3.35	 1	 -42.1386	  173.4066
7.079	 2.24	 1	 -42.3444	  174.0410
7.080	 2.16	 1	 -41.9303	  174.0468
7.082	 2.49	 1	 -42.1137	  173.2058
7.085	 2.04	 1	 -42.1147	  173.6733
7.087	 2.44	 1	 -42.2137	  173.7644
7.087	 2.54	 1	 -42.1754	  173.5971
7.088	 3.07	 1	 -41.7332	  174.2483
7.090	 3.61	 1	 -41.7515	  174.1667
7.090	 2.02	 1	 -41.9536	  173.7517
7.091	 2.44	 1	 -42.4233	  173.8139
7.092	 2.00	 1	 -41.9899	  173.9861
7.092	 2.04	 1	 -42.6265	  173.2023
7.093	 3.36	 1	 -41.9463	  173.9964
7.093	 3.01	 1	 -41.9224	  173.2702
7.093	 2.58	 1	 -41.6988	  174.2079
7.095	 2.05	 1	 -41.7182	  174.2680
7.096	 2.27	 1	 -42.4775	  173.0285
7.097	 2.40	 1	 -42.6861	  173.1591
7.100	 2.08	 1	 -42.2451	  172.4283
7.100	 2.29	 1	 -42.3957	  172.0273
7.107	 2.58	 1	 -41.7823	  174.0047
7.107	 2.62	 1	 -42.1136	  173.8120
7.108	 2.77	 1	 -42.2044	  173.6278
7.109	 2.29	 1	 -42.3037	  173.9637
7.110	 2.47	 1	 -42.3436	  173.6995
7.111	 2.31	 1	 -42.8056	  173.1908
7.111	 2.50	 1	 -42.5092	  173.0964
7.112	 2.23	 1	 -42.1811	  173.8038
7.112	 2.60	 1	 -41.8517	  174.3100
7.112	 2.49	 1	 -42.2319	  173.7605
7.113	 3.09	 1	 -42.6910	  173.1615
7.114	 2.50	 1	 -42.9911	  172.7613
7.115	 2.34	 2	 -42.5346	  172.9330
7.117	 3.26	 1	 -39.0885	  170.7760
7.117	 2.13	 1	 -41.7275	  174.0810
7.118	 2.39	 1	 -41.7152	  174.4102
7.119	 2.15	 1	 -42.2948	  173.8193
7.119	 2.36	 1	 -41.9415	  169.9705
7.121	 2.06	 1	 -42.4827	  173.7610
7.122	 2.20	 1	 -41.7490	  174.2700
7.122	 2.26	 1	 -42.2324	  173.6585
7.124	 2.19	 1	 -42.4959	  173.2290
7.124	 2.05	 1	 -41.6766	  174.2049
7.125	 2.25	 1	 -42.4681	  172.9768
7.128	 2.34	 1	 -42.5414	  173.1031
7.128	 3.66	 1	 -42.2230	  174.1519
7.128	 2.24	 1	 -42.0374	  173.3511
7.130	 2.13	 2	 -42.1900	  174.3139
