# Simulation 321
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 2.51	 1	 -42.0973	  173.8041
3.001	 2.33	 1	 -41.7065	  174.4670
3.002	 2.92	 1	 -42.6410	  172.8883
3.002	 3.20	 1	 -42.0227	  173.7949
3.002	 2.50	 1	 -41.5368	  174.0313
3.002	 2.11	 1	 -41.3297	  173.8680
3.002	 2.42	 1	 -42.4984	  173.1485
3.003	 2.04	 1	 -42.1229	  173.5547
3.003	 3.36	 1	 -42.9189	  173.6245
3.004	 3.13	 1	 -42.5571	  174.0543
3.005	 3.16	 1	 -41.8269	  174.3062
3.005	 2.94	 1	 -42.4472	  173.4671
3.005	 2.86	 1	 -42.4244	  172.5495
3.006	 2.45	 1	 -41.8096	  174.2608
3.007	 2.10	 1	 -42.2825	  173.6756
3.007	 3.82	 1	 -42.2058	  172.8576
3.008	 2.10	 1	 -41.7094	  174.2782
3.009	 2.10	 1	 -42.7043	  171.6770
3.009	 2.02	 1	 -42.3574	  173.9485
3.010	 2.12	 1	 -43.0827	  173.4168
3.010	 2.10	 1	 -42.2255	  173.6204
3.011	 2.20	 1	 -41.9504	  173.5878
3.011	 2.29	 1	 -41.0119	  173.0340
3.012	 2.58	 1	 -42.3630	  174.0588
3.012	 2.42	 1	 -45.2382	  167.9792
3.013	 2.02	 1	 -42.5388	  173.2924
3.016	 2.24	 1	 -42.1650	  173.7944
3.017	 3.10	 1	 -41.6983	  174.4360
3.017	 2.01	 1	 -41.6708	  174.2515
3.017	 2.24	 1	 -42.3684	  173.5041
3.017	 2.13	 1	 -42.0944	  173.4823
3.018	 2.33	 1	 -42.7366	  172.8458
3.018	 2.50	 1	 -42.6372	  172.9276
3.018	 3.69	 1	 -43.0595	  166.9247
3.018	 2.59	 1	 -41.7809	  173.5187
3.018	 2.65	 1	 -42.4858	  173.1627
3.019	 2.33	 2	 -42.9148	  173.5755
3.020	 3.13	 1	 -41.8489	  174.1609
3.021	 2.91	 1	 -42.6570	  172.5079
3.021	 2.09	 1	 -42.4896	  174.0680
3.026	 2.09	 1	 -42.6680	  172.7617
3.026	 2.22	 1	 -41.9127	  173.6126
3.026	 3.18	 1	 -42.2995	  173.6916
3.026	 2.79	 1	 -41.8646	  174.3593
3.027	 2.08	 1	 -42.6900	  172.9702
3.027	 2.21	 1	 -42.2034	  173.1563
3.028	 2.47	 1	 -39.9874	  170.0760
3.028	 2.51	 1	 -37.9771	  172.7671
3.029	 2.31	 1	 -42.4733	  173.2516
3.029	 2.09	 1	 -42.3112	  173.8362
3.030	 2.91	 1	 -41.7427	  174.2720
3.030	 2.19	 1	 -41.5467	  174.5152
3.031	 2.36	 1	 -42.4714	  173.0992
3.031	 2.11	 1	 -41.8093	  174.1306
3.033	 2.01	 1	 -42.0302	  175.2999
3.033	 2.44	 1	 -42.3830	  173.0771
3.034	 2.05	 1	 -44.5551	  170.5624
3.034	 2.11	 1	 -42.6128	  173.6163
3.034	 3.30	 1	 -42.2874	  173.8295
3.036	 2.66	 1	 -42.1585	  173.5701
3.037	 2.80	 1	 -42.4337	  173.1127
3.037	 2.37	 1	 -41.6274	  174.5485
3.038	 2.78	 1	 -42.0732	  173.7963
3.038	 2.06	 1	 -41.6778	  174.2374
3.039	 3.29	 1	 -42.1397	  173.5696
3.039	 2.46	 1	 -41.7248	  174.3526
3.039	 2.28	 1	 -42.8317	  172.9517
3.039	 2.84	 1	 -41.7839	  174.2707
3.040	 2.07	 1	 -41.9567	  173.9687
3.040	 2.17	 1	 -42.7196	  172.6546
3.041	 2.03	 1	 -42.4140	  173.5349
3.042	 3.35	 1	 -38.4955	  175.2179
3.042	 2.20	 1	 -42.4418	  173.4657
3.043	 2.12	 1	 -42.3187	  173.2794
3.043	 2.13	 1	 -42.0958	  173.7630
3.044	 2.10	 1	 -42.2891	  173.8674
3.045	 2.00	 1	 -41.7182	  174.1946
3.046	 2.30	 1	 -42.4150	  174.0471
3.046	 2.42	 1	 -42.5104	  173.2158
3.046	 2.25	 1	 -42.3672	  174.0366
3.048	 2.11	 1	 -42.2755	  173.5918
3.048	 2.46	 1	 -41.7305	  176.6174
3.049	 2.64	 1	 -42.1964	  173.6609
3.049	 2.14	 1	 -42.3917	  173.9186
3.050	 2.12	 1	 -43.5028	  173.7766
3.051	 3.05	 1	 -42.1261	  173.7802
3.051	 3.42	 1	 -41.7707	  174.2090
3.052	 2.83	 1	 -42.2380	  173.6543
3.054	 3.59	 1	 -41.8760	  174.0042
3.055	 2.14	 1	 -42.7721	  173.0827
3.055	 2.02	 1	 -42.7187	  172.1144
3.055	 2.42	 1	 -42.2789	  173.7909
3.055	 2.40	 1	 -41.8130	  174.3489
3.057	 2.74	 1	 -42.0725	  173.7608
3.057	 2.37	 1	 -42.6413	  172.8345
3.057	 2.33	 1	 -42.3638	  173.8728
3.057	 2.04	 1	 -41.8031	  174.1389
3.057	 2.03	 1	 -41.8342	  174.0072
3.058	 2.08	 1	 -42.0645	  173.6087
3.058	 2.93	 1	 -42.3899	  173.4880
3.058	 2.12	 1	 -42.5358	  173.7664
3.058	 2.26	 1	 -42.8687	  173.2587
3.060	 2.50	 1	 -42.7747	  174.5528
3.061	 2.83	 1	 -42.1290	  173.6026
3.062	 2.41	 1	 -42.3304	  173.7864
3.062	 2.37	 1	 -41.7217	  174.3767
3.063	 2.85	 1	 -42.1908	  173.4953
3.063	 2.96	 1	 -41.9890	  173.6652
3.064	 2.62	 1	 -41.6616	  174.3768
