# Simulation 379
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.10	 1	 -41.8281	  174.0667
7.001	 2.36	 1	 -43.5172	  172.8136
7.003	 2.38	 1	 -42.2578	  173.6448
7.004	 2.25	 1	 -42.2885	  172.3372
7.005	 2.70	 1	 -42.3188	  173.9703
7.006	 2.01	 1	 -42.8454	  172.8247
7.007	 2.23	 1	 -42.5084	  173.3389
7.008	 2.08	 1	 -44.5758	  174.4111
7.009	 2.38	 1	 -41.9531	  173.6840
7.010	 2.01	 1	 -42.2368	  173.6205
7.013	 2.13	 1	 -41.7570	  174.2581
7.016	 2.50	 1	 -42.6382	  173.7937
7.016	 2.39	 1	 -42.8281	  173.2204
7.022	 2.56	 1	 -42.4035	  173.2020
7.023	 2.72	 1	 -41.6976	  174.2096
7.026	 2.79	 1	 -42.6572	  173.1907
7.027	 2.69	 1	 -42.6529	  173.8053
7.027	 2.63	 1	 -42.0542	  171.1578
7.028	 2.49	 1	 -42.4625	  173.3386
7.028	 3.86	 1	 -41.7124	  174.3115
7.029	 2.33	 1	 -43.7895	  173.3894
7.031	 2.18	 1	 -42.2658	  173.2841
7.033	 2.22	 1	 -42.2926	  173.6272
7.033	 2.76	 1	 -42.7247	  172.7394
7.035	 2.44	 1	 -42.3632	  173.0382
7.035	 2.09	 1	 -42.7626	  173.2920
7.036	 4.03	 1	 -42.1806	  173.7100
7.036	 2.18	 1	 -41.8959	  173.8975
7.038	 2.22	 1	 -41.9473	  174.1685
7.042	 2.10	 1	 -42.7488	  172.9315
7.042	 2.04	 1	 -42.2675	  173.6355
7.043	 2.55	 1	 -41.8467	  173.7010
7.043	 3.39	 1	 -41.7818	  174.1968
7.043	 2.35	 1	 -41.8637	  174.0814
7.044	 2.24	 1	 -42.8014	  173.1032
7.045	 3.19	 1	 -41.9517	  173.8030
7.045	 2.54	 1	 -42.3512	  173.5098
7.048	 2.26	 1	 -41.8932	  174.2737
7.048	 2.78	 1	 -42.2733	  173.6180
7.048	 2.30	 1	 -42.6913	  172.7638
7.049	 3.71	 1	 -42.2873	  173.7637
7.050	 2.31	 1	 -41.8295	  174.3381
7.054	 2.34	 1	 -41.7133	  174.2629
7.056	 2.12	 1	 -41.7159	  174.2717
7.057	 2.07	 1	 -41.7759	  174.2359
7.059	 4.92	 1	 -42.4260	  173.3254
7.059	 2.45	 1	 -41.7396	  173.8893
7.060	 2.65	 1	 -42.3987	  173.8446
7.062	 2.40	 1	 -42.4060	  173.2164
7.062	 2.25	 1	 -41.7445	  174.1476
7.062	 2.09	 1	 -41.8770	  174.1673
7.066	 2.08	 1	 -42.3763	  173.9751
7.067	 2.15	 1	 -41.7082	  174.3001
7.070	 2.32	 1	 -41.7671	  174.2594
7.073	 2.29	 1	 -43.5794	  172.0145
7.073	 2.03	 1	 -41.6789	  174.2985
7.073	 2.26	 1	 -42.3825	  174.1311
7.075	 2.16	 1	 -42.0146	  173.7202
7.079	 4.89	 1	 -41.9561	  173.6943
7.079	 2.07	 1	 -42.7980	  172.9838
7.079	 2.13	 2	 -42.4488	  173.2623
7.080	 3.37	 1	 -42.6362	  172.5774
7.080	 2.27	 1	 -42.1716	  173.7399
7.080	 2.52	 1	 -42.4094	  173.2450
7.081	 2.10	 1	 -42.9485	  174.0294
7.082	 2.02	 2	 -41.9971	  173.5905
7.083	 2.07	 1	 -39.3310	  170.9790
7.083	 2.34	 1	 -42.1307	  173.6264
7.085	 2.19	 1	 -41.8898	  174.1496
7.086	 2.27	 1	 -42.2165	  173.3655
7.087	 2.78	 1	 -41.9051	  174.2041
7.087	 2.90	 1	 -42.5373	  173.1500
7.089	 2.15	 1	 -41.9630	  174.0082
7.091	 2.58	 1	 -41.7866	  174.2946
7.093	 2.74	 1	 -42.1461	  173.8889
7.093	 2.34	 1	 -40.2154	  173.0226
7.094	 2.02	 2	 -42.4090	  173.2843
7.094	 2.66	 1	 -41.8576	  173.9372
7.095	 2.05	 1	 -42.7354	  173.1982
7.095	 2.49	 2	 -42.4502	  173.3339
7.096	 2.02	 1	 -42.5341	  173.0364
7.098	 2.71	 2	 -41.9465	  173.7106
7.100	 2.80	 1	 -42.2049	  173.8118
7.101	 3.08	 1	 -41.7070	  174.1659
7.104	 2.15	 1	 -42.5465	  173.4381
7.107	 2.52	 1	 -41.9544	  174.2489
7.107	 2.75	 2	 -41.9094	  173.6764
7.107	 2.48	 1	 -41.8869	  173.8765
7.109	 2.81	 1	 -41.0282	  173.2441
7.110	 2.14	 1	 -42.6592	  172.9963
7.110	 2.19	 1	 -42.7764	  172.9876
7.111	 3.58	 1	 -42.3549	  173.8416
7.112	 2.36	 1	 -43.6754	  178.9920
7.113	 2.19	 1	 -42.4391	  173.9348
7.113	 3.46	 1	 -42.7522	  173.1366
7.114	 2.03	 1	 -42.6875	  173.2233
7.117	 2.24	 1	 -42.7420	  173.0060
7.118	 2.03	 1	 -41.9345	  174.4433
7.122	 2.25	 1	 -42.3003	  173.7156
7.123	 2.46	 1	 -42.0333	  173.7031
7.124	 2.66	 1	 -42.2544	  173.1095
7.126	 2.71	 1	 -42.6264	  173.0833
7.126	 2.05	 1	 -41.7998	  174.4926
7.127	 2.26	 1	 -41.7936	  174.2562
7.129	 2.44	 1	 -41.6926	  174.2156
7.129	 2.07	 1	 -42.8669	  173.1613
7.129	 2.14	 1	 -42.1016	  173.8251
7.131	 2.23	 1	 -41.7890	  174.2494
7.131	 2.81	 1	 -41.6628	  174.3147
7.133	 2.31	 1	 -42.2817	  173.8505
7.140	 2.33	 1	 -41.7172	  174.3050
7.142	 2.13	 1	 -41.9606	  173.7014
7.142	 2.96	 1	 -41.8344	  174.1893
7.142	 2.21	 1	 -42.0587	  173.7364
7.142	 2.23	 1	 -41.6906	  174.3479
7.144	 2.01	 1	 -44.0854	  177.2841
7.145	 2.19	 1	 -42.7999	  172.5963
7.146	 3.07	 2	 -41.7794	  174.1999
7.147	 2.86	 2	 -41.7192	  174.3191
7.148	 2.03	 1	 -41.7727	  174.3826
7.148	 2.13	 1	 -42.8507	  173.0365
7.149	 2.61	 1	 -42.0031	  173.6447
7.149	 2.53	 1	 -42.1586	  173.6608
7.150	 2.70	 1	 -42.0961	  173.7748
7.151	 2.15	 1	 -41.9394	  173.7105
7.153	 2.05	 1	 -42.1544	  173.8649
7.157	 2.29	 1	 -42.5338	  173.1721
7.158	 2.29	 1	 -42.4582	  173.4074
7.158	 2.06	 1	 -42.6315	  173.1652
7.163	 2.04	 1	 -42.5319	  172.9558
7.168	 2.15	 1	 -42.3802	  173.6004
7.171	 3.19	 1	 -42.5225	  172.6129
7.174	 2.54	 1	 -41.9484	  166.9887
7.177	 2.76	 1	 -42.6414	  173.8141
7.178	 2.56	 1	 -43.0257	  173.5794
7.180	 3.43	 1	 -41.6666	  174.3182
7.181	 2.46	 1	 -42.4568	  173.8504
7.182	 2.40	 1	 -41.7487	  174.2586
7.185	 2.68	 2	 -42.2550	  173.3781
7.185	 2.56	 1	 -42.0782	  173.8924
7.186	 3.09	 1	 -42.6255	  173.2677
7.187	 2.84	 1	 -42.4363	  173.3623
7.188	 2.07	 1	 -42.3102	  173.1845
7.188	 2.11	 1	 -41.8602	  174.0235
7.189	 2.58	 1	 -42.0786	  172.8762
7.189	 2.35	 1	 -42.2701	  173.7561
7.190	 2.04	 1	 -41.7847	  174.3057
7.191	 2.49	 2	 -42.1656	  173.6738
7.191	 2.74	 1	 -41.7819	  174.3977
7.193	 2.19	 1	 -42.3114	  173.6550
7.193	 2.45	 1	 -41.9893	  173.6639
7.195	 2.68	 1	 -42.2173	  173.8151
7.196	 2.58	 1	 -42.8590	  176.9393
7.196	 2.36	 1	 -41.7278	  172.4036
7.197	 2.19	 1	 -42.0260	  173.5860
7.199	 2.51	 1	 -41.8833	  174.2420
7.201	 2.24	 2	 -41.9549	  173.6957
7.201	 2.70	 1	 -42.6897	  173.1287
7.202	 2.01	 1	 -42.4305	  173.6660
7.202	 3.05	 1	 -42.4732	  173.0781
7.206	 3.02	 1	 -42.6499	  172.8024
7.208	 2.30	 1	 -41.8808	  174.5163
7.208	 2.16	 1	 -41.7016	  174.2199
7.211	 2.11	 1	 -41.8571	  174.1815
7.215	 2.78	 1	 -42.0066	  173.8484
7.216	 3.42	 1	 -41.9707	  173.6447
7.218	 2.36	 1	 -44.7914	  171.8035
7.219	 3.20	 1	 -42.0722	  173.1110
7.222	 2.67	 1	 -42.5973	  172.7748
7.222	 2.58	 1	 -41.7762	  174.4645
7.222	 2.14	 2	 -42.0721	  173.1116
7.223	 2.26	 1	 -42.1330	  173.4931
7.223	 3.01	 1	 -42.3087	  173.8858
7.225	 2.38	 1	 -42.6234	  171.5403
7.225	 2.27	 1	 -40.7307	  172.6616
7.226	 4.18	 1	 -43.2962	  173.0618
7.226	 2.40	 2	 -37.5842	  172.2802
7.228	 2.72	 1	 -42.6533	  173.1286
7.229	 2.61	 2	 -41.9166	  173.6553
7.229	 2.24	 1	 -42.2220	  173.5844
7.233	 2.26	 1	 -42.2432	  172.7699
7.233	 2.20	 1	 -41.9795	  174.0575
7.234	 2.50	 1	 -42.4404	  173.0675
7.235	 2.09	 1	 -41.7831	  173.7038
7.235	 2.43	 1	 -42.2775	  173.8008
7.236	 2.68	 1	 -43.1270	  173.0519
7.236	 2.58	 1	 -41.8178	  174.7053
7.237	 2.61	 1	 -42.3799	  172.8993
7.239	 2.44	 1	 -42.6478	  173.0687
7.239	 2.25	 1	 -41.7825	  174.2141
7.240	 2.53	 2	 -42.4577	  173.3414
7.244	 2.37	 1	 -42.1371	  173.6910
7.251	 3.04	 1	 -41.6606	  170.5154
7.255	 2.87	 1	 -42.5772	  173.1777
7.259	 2.13	 1	 -41.8082	  174.0188
7.260	 3.81	 1	 -41.7949	  174.2367
7.263	 2.04	 1	 -42.3811	  174.0855
7.265	 2.39	 1	 -41.9425	  174.1399
7.266	 2.59	 1	 -42.0220	  174.3862
7.267	 2.16	 1	 -41.6953	  174.2141
7.271	 2.77	 1	 -41.6520	  174.2269
7.272	 3.25	 1	 -42.4937	  173.4778
7.274	 3.12	 1	 -42.8306	  176.2875
7.274	 2.50	 1	 -42.7084	  172.7417
7.276	 3.31	 2	 -41.6880	  174.3982
7.276	 2.35	 2	 -42.6431	  173.8139
7.278	 3.12	 1	 -42.6757	  172.7253
7.281	 2.40	 2	 -44.9447	  175.1078
7.282	 2.03	 1	 -41.9807	  173.9066
7.282	 2.33	 1	 -41.9741	  174.2153
7.283	 2.58	 1	 -41.8258	  174.2734
7.284	 2.59	 1	 -45.5526	  177.5630
7.284	 2.25	 1	 -41.5704	  174.4020
7.285	 2.16	 1	 -42.6051	  173.2603
7.286	 2.51	 1	 -42.4346	  173.3526
7.287	 2.56	 1	 -41.7029	  174.2995
7.291	 2.68	 1	 -42.1591	  173.6373
7.291	 2.34	 1	 -42.7677	  173.0846
7.292	 2.36	 1	 -41.7022	  174.2011
7.293	 2.12	 1	 -42.2892	  173.2890
7.293	 2.40	 1	 -42.7004	  173.0865
7.294	 2.71	 1	 -42.5316	  173.2205
7.297	 2.78	 1	 -42.9826	  172.8869
7.297	 2.40	 1	 -42.5090	  173.1905
7.299	 2.47	 1	 -42.4276	  173.2588
7.300	 2.36	 1	 -42.7555	  173.2749
7.301	 2.33	 1	 -42.2311	  173.7825
7.304	 2.87	 1	 -42.2580	  174.0400
7.304	 2.19	 1	 -42.9727	  173.4646
