# Simulation 653
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.34	 1	 -41.6859	  174.4958
7.005	 3.16	 1	 -42.7417	  173.1597
7.006	 2.13	 1	 -41.6929	  174.3209
7.007	 2.08	 1	 -42.2559	  173.7262
7.009	 2.97	 1	 -41.6722	  174.2236
7.010	 2.89	 1	 -41.7910	  174.3871
7.012	 2.07	 1	 -42.3068	  173.7360
7.017	 2.33	 1	 -41.6230	  174.1796
7.018	 2.19	 1	 -42.4756	  172.9937
7.018	 2.40	 1	 -42.2534	  173.6774
7.019	 2.12	 1	 -42.6703	  173.0103
7.021	 2.56	 1	 -43.2371	  172.5030
7.021	 2.18	 1	 -43.9015	  171.8500
7.023	 2.66	 1	 -41.9076	  173.8909
7.024	 2.15	 1	 -42.5098	  173.7088
7.025	 2.05	 1	 -42.2442	  173.7211
7.025	 2.13	 1	 -42.6749	  173.5460
7.027	 2.32	 1	 -43.0173	  170.9460
7.029	 2.70	 1	 -42.5592	  173.2167
7.029	 2.01	 1	 -41.8645	  173.9451
7.029	 3.07	 1	 -41.6714	  174.1968
7.030	 2.77	 1	 -41.6637	  174.0394
7.030	 2.00	 1	 -42.3713	  173.1802
7.032	 2.34	 1	 -42.3067	  173.8601
7.034	 2.01	 1	 -40.7119	  174.2881
7.035	 2.02	 1	 -43.1338	  172.7450
7.036	 2.27	 1	 -41.7876	  174.2539
7.036	 2.15	 1	 -42.4551	  172.8673
7.036	 3.66	 1	 -41.6417	  174.2683
7.039	 2.44	 1	 -42.8939	  172.3462
7.045	 2.03	 1	 -42.3665	  173.3971
7.048	 2.23	 1	 -42.5699	  174.0198
7.048	 2.32	 1	 -42.4252	  173.9153
7.050	 2.11	 1	 -42.6344	  172.4921
7.052	 2.17	 1	 -41.7235	  174.4362
7.053	 2.07	 1	 -42.6578	  173.1886
7.055	 2.03	 1	 -42.4923	  173.6898
7.056	 2.34	 1	 -43.0156	  172.6816
7.062	 2.11	 1	 -42.2947	  173.8638
7.066	 2.01	 1	 -42.3413	  172.2919
7.066	 2.29	 1	 -41.7846	  174.2558
7.066	 2.05	 1	 -42.2403	  173.7088
7.067	 2.28	 1	 -42.6422	  173.1458
7.067	 2.47	 1	 -41.7422	  174.0381
7.068	 2.27	 1	 -41.8338	  174.2092
7.069	 2.14	 1	 -42.4611	  174.8183
7.070	 2.00	 1	 -42.2494	  173.8259
7.070	 2.69	 1	 -41.7057	  172.7782
7.071	 2.35	 1	 -41.7645	  174.2897
7.072	 2.06	 1	 -41.8493	  174.3990
7.078	 2.82	 1	 -42.5745	  173.2763
7.079	 2.17	 1	 -42.4058	  173.1062
7.083	 2.70	 2	 -42.3062	  173.7381
7.083	 2.00	 1	 -42.2351	  173.6671
7.084	 2.04	 1	 -42.4346	  173.5209
7.084	 2.24	 1	 -42.2793	  173.5963
7.090	 3.95	 1	 -42.9297	  176.2401
7.091	 2.54	 1	 -42.6816	  172.8972
7.093	 2.79	 1	 -42.3397	  173.9816
7.093	 2.21	 1	 -42.7774	  173.0894
7.094	 2.42	 1	 -42.3165	  173.8329
7.095	 2.23	 1	 -42.2116	  173.5385
7.096	 2.14	 1	 -42.6663	  172.8000
7.096	 2.39	 1	 -41.8102	  173.4839
7.097	 2.34	 1	 -41.6576	  174.2288
7.098	 2.49	 1	 -41.6339	  173.9553
7.098	 2.08	 1	 -42.3657	  173.6755
7.100	 2.32	 1	 -41.7840	  174.2422
7.100	 2.36	 1	 -42.4436	  173.3772
7.102	 2.04	 1	 -42.9291	  173.0988
7.103	 2.04	 1	 -42.3817	  174.0396
7.103	 2.08	 1	 -42.2982	  173.7731
7.104	 2.29	 1	 -42.6917	  172.5404
7.109	 3.10	 1	 -43.0444	  173.0872
7.111	 2.20	 1	 -42.5575	  172.8534
7.111	 2.34	 1	 -42.5042	  173.1405
7.111	 2.38	 1	 -42.3768	  174.0140
7.115	 2.07	 1	 -41.6493	  174.3271
7.115	 2.62	 1	 -42.4967	  173.1663
7.115	 2.18	 1	 -42.5517	  173.1208
7.116	 2.08	 1	 -42.6617	  173.0640
7.122	 2.85	 1	 -42.6927	  172.8740
7.124	 2.79	 1	 -43.8318	  172.0451
7.124	 2.51	 1	 -43.0346	  173.9293
7.125	 2.42	 1	 -41.7673	  174.3356
7.126	 3.10	 1	 -40.7713	  172.6896
7.126	 2.34	 1	 -42.3748	  174.0353
7.126	 2.26	 1	 -41.4026	  167.2147
7.129	 2.03	 2	 -43.0169	  170.9455
7.130	 2.09	 1	 -42.4282	  173.1752
7.130	 2.56	 1	 -42.4863	  173.2807
7.135	 2.00	 1	 -42.1103	  173.5999
7.135	 2.25	 1	 -42.6162	  172.8731
