# Simulation 874
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.03	 1	 -42.6187	  172.9487
7.001	 2.08	 1	 -42.5340	  173.7868
7.001	 2.45	 1	 -42.5146	  172.8866
7.003	 2.40	 1	 -42.4218	  173.7606
7.004	 2.03	 1	 -41.6315	  174.3311
7.006	 2.47	 1	 -42.3629	  173.7612
7.007	 2.47	 1	 -42.3100	  173.4507
7.009	 2.11	 1	 -42.2805	  173.1979
7.009	 2.22	 1	 -42.5202	  173.0811
7.011	 2.36	 1	 -42.2712	  173.7432
7.011	 2.37	 1	 -42.5357	  172.9974
7.014	 2.58	 1	 -41.7162	  174.2890
7.015	 2.79	 1	 -41.4062	  174.5672
7.015	 2.71	 1	 -42.4428	  174.0801
7.015	 2.55	 1	 -42.0127	  173.8796
7.017	 2.22	 1	 -42.4657	  174.0589
7.017	 2.40	 1	 -42.4487	  173.2432
7.017	 2.14	 1	 -42.4525	  173.3756
7.017	 2.13	 1	 -42.8744	  172.7157
7.019	 2.29	 1	 -42.6984	  173.0373
7.019	 2.19	 1	 -41.9926	  173.6873
7.020	 2.94	 1	 -42.9182	  173.2443
7.022	 2.05	 1	 -42.6817	  173.3432
7.022	 2.80	 1	 -42.2260	  174.1153
7.023	 2.12	 1	 -42.1985	  173.5570
7.023	 2.31	 1	 -43.5345	  173.3661
7.024	 2.41	 1	 -42.4407	  173.7968
7.025	 2.77	 1	 -42.1235	  173.0281
7.028	 2.45	 1	 -42.4713	  173.0787
7.028	 2.09	 1	 -41.7950	  174.4451
7.029	 2.84	 1	 -42.4119	  173.1689
7.029	 2.11	 1	 -42.3472	  174.0066
7.031	 2.39	 1	 -42.1605	  173.8334
7.035	 2.30	 1	 -40.4442	  175.9615
7.038	 2.06	 1	 -42.9018	  172.7934
7.038	 2.57	 1	 -41.7330	  174.2849
7.040	 5.33	 1	 -42.6229	  173.6183
7.041	 3.01	 1	 -42.6466	  172.7919
