# Simulation 411
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.62	 1	 -42.7751	  173.5992
7.002	 3.06	 1	 -42.2237	  173.6794
7.003	 2.01	 1	 -42.3043	  173.7019
7.004	 2.14	 1	 -41.8107	  174.3922
7.004	 2.17	 1	 -42.2876	  173.8815
7.006	 2.31	 1	 -41.6282	  174.3463
7.008	 2.19	 1	 -42.4790	  173.1819
7.009	 2.06	 1	 -41.6880	  174.1573
7.010	 2.05	 1	 -41.7321	  174.2511
7.010	 2.26	 1	 -42.1576	  172.9839
7.011	 2.64	 1	 -41.7181	  174.2813
7.012	 2.53	 1	 -42.3424	  173.3285
7.017	 2.09	 1	 -42.2247	  173.5830
7.019	 2.14	 1	 -42.6946	  172.8805
7.023	 2.10	 1	 -41.8113	  174.0239
7.024	 2.50	 1	 -42.4521	  173.1622
7.026	 2.09	 1	 -42.2486	  173.6124
7.029	 3.18	 1	 -42.4371	  173.6547
7.030	 2.92	 1	 -42.3261	  173.4673
7.031	 2.08	 1	 -42.1802	  172.7225
7.032	 2.17	 1	 -42.4200	  174.0487
7.033	 2.41	 1	 -42.4312	  173.3411
7.033	 2.81	 1	 -42.2718	  173.7421
7.035	 2.20	 1	 -42.8160	  173.4205
7.036	 2.74	 1	 -42.3566	  173.8323
7.037	 2.02	 1	 -41.7697	  174.2441
7.039	 2.97	 1	 -41.9244	  173.9832
7.039	 2.06	 1	 -42.1357	  173.5626
7.046	 2.24	 1	 -41.9490	  173.7509
7.047	 2.40	 1	 -41.7062	  174.0916
7.047	 2.33	 1	 -41.7008	  174.3406
7.047	 2.26	 1	 -42.2844	  173.8263
7.048	 2.16	 1	 -41.6700	  174.3620
7.049	 2.61	 1	 -42.5350	  172.6601
7.050	 2.30	 1	 -41.8282	  174.2167
7.053	 2.35	 1	 -41.5943	  174.3133
7.054	 2.01	 1	 -42.7929	  172.7684
7.054	 2.03	 1	 -41.7001	  174.1076
7.054	 2.84	 1	 -43.9516	  172.7845
7.055	 2.06	 1	 -41.9062	  174.1569
7.056	 2.29	 1	 -43.4257	  172.5417
7.058	 2.15	 1	 -41.7998	  174.1366
7.063	 2.45	 1	 -42.8034	  172.9818
7.063	 2.37	 1	 -42.1535	  173.5944
7.063	 3.04	 1	 -42.3730	  173.8033
7.064	 2.70	 1	 -42.4197	  173.9260
7.064	 2.73	 1	 -41.8881	  174.1454
7.066	 2.71	 1	 -42.4595	  172.8548
