# Simulation 750
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.47	 1	 -42.6813	  173.1445
7.000	 2.18	 1	 -43.1788	  171.8609
7.003	 2.24	 1	 -42.6914	  173.0643
7.003	 2.18	 1	 -42.5285	  173.9222
7.004	 2.32	 1	 -41.6765	  174.2965
7.004	 2.02	 1	 -42.3972	  173.8275
7.004	 2.40	 1	 -42.9876	  173.4286
7.004	 2.17	 1	 -42.1269	  172.8662
7.006	 2.04	 1	 -42.3753	  173.7538
7.006	 2.02	 1	 -40.5722	  168.4302
7.007	 2.11	 1	 -42.3211	  173.8591
7.009	 2.99	 1	 -41.0459	  173.3663
7.011	 2.08	 1	 -41.8379	  174.2231
7.013	 2.36	 1	 -41.9577	  173.9061
7.013	 2.40	 1	 -43.0052	  173.6630
7.014	 2.58	 1	 -42.2605	  173.6764
7.015	 3.81	 1	 -42.2846	  173.7464
7.017	 2.04	 1	 -42.5923	  173.1674
7.018	 2.19	 1	 -42.2634	  173.5661
7.019	 2.19	 1	 -41.8227	  174.0271
7.019	 2.15	 1	 -42.3150	  174.1931
7.019	 2.32	 1	 -41.7224	  174.2890
7.020	 3.05	 1	 -41.8789	  173.9638
7.021	 2.00	 1	 -41.6777	  174.3257
7.021	 2.11	 1	 -41.7476	  174.3546
7.021	 2.81	 1	 -42.5834	  172.7955
7.026	 2.16	 1	 -41.7616	  174.1234
7.026	 2.31	 1	 -41.5467	  174.8667
7.028	 2.07	 1	 -37.4653	  172.6787
7.029	 2.01	 1	 -43.0709	  172.8215
7.029	 2.39	 1	 -42.2719	  171.4713
7.029	 2.59	 1	 -41.6898	  173.8508
7.029	 2.58	 1	 -42.0464	  173.4598
7.031	 2.29	 1	 -42.2933	  173.5814
7.031	 2.67	 1	 -41.9863	  174.0442
7.032	 2.37	 1	 -42.5672	  173.2308
7.033	 2.11	 1	 -46.7630	  170.4224
7.033	 2.36	 1	 -42.1653	  173.3481
7.033	 2.74	 1	 -42.2993	  174.0315
7.033	 2.74	 1	 -42.4311	  173.1559
7.035	 2.93	 1	 -43.5174	  172.9995
7.037	 2.39	 1	 -41.7657	  174.1591
7.038	 2.59	 1	 -41.7321	  174.2573
7.039	 2.23	 1	 -42.4015	  173.9317
7.040	 2.58	 1	 -42.6364	  172.7170
7.042	 2.50	 1	 -41.7536	  174.1695
7.042	 2.59	 1	 -39.2148	  170.6515
7.042	 2.11	 1	 -41.1613	  174.4856
7.042	 2.21	 1	 -42.0424	  173.7971
7.046	 2.04	 1	 -42.6967	  173.1824
7.048	 3.91	 1	 -41.9741	  175.6828
7.049	 2.23	 1	 -42.6108	  172.7705
7.049	 2.03	 1	 -42.8627	  174.5264
7.049	 2.02	 1	 -41.7621	  174.2454
7.050	 2.20	 1	 -42.2436	  173.7473
7.051	 3.26	 1	 -42.6665	  173.0876
7.053	 2.44	 1	 -41.9300	  174.0892
7.053	 2.34	 1	 -41.7302	  174.1224
7.054	 2.02	 1	 -42.3619	  173.3571
7.055	 2.27	 1	 -41.7019	  174.2607
7.056	 3.17	 1	 -37.8928	  171.2264
7.056	 2.15	 1	 -41.8132	  174.0136
7.056	 2.28	 1	 -40.8989	  175.4190
7.057	 2.36	 1	 -42.1432	  173.4822
7.059	 2.13	 1	 -42.3765	  173.1939
7.059	 2.11	 1	 -41.7076	  174.1977
7.062	 2.03	 1	 -42.0363	  173.3806
7.065	 2.31	 2	 -43.0038	  173.6602
7.068	 2.14	 1	 -42.7744	  174.0132
7.068	 3.11	 1	 -43.6016	  171.0688
7.068	 2.42	 1	 -42.4364	  172.9686
7.069	 2.24	 1	 -43.3404	  173.7644
7.071	 2.24	 1	 -42.3797	  173.5425
7.072	 2.06	 1	 -41.8793	  174.2625
7.072	 2.78	 2	 -41.7770	  174.0727
7.073	 2.42	 1	 -44.7138	  172.4934
7.075	 2.31	 1	 -42.3994	  172.9766
7.079	 3.39	 1	 -42.4471	  172.9594
7.080	 2.46	 1	 -41.5129	  174.7584
7.082	 2.05	 1	 -42.4625	  173.0478
7.088	 2.15	 1	 -42.4962	  172.1199
7.089	 2.18	 1	 -42.6490	  172.8665
7.091	 2.26	 1	 -42.6295	  172.7249
7.092	 2.61	 1	 -42.4097	  172.8616
7.093	 2.06	 2	 -42.5249	  172.7750
7.095	 2.19	 1	 -41.7385	  174.1865
7.098	 2.65	 1	 -42.6583	  172.8762
7.102	 2.13	 1	 -41.7262	  174.3951
7.104	 2.13	 2	 -41.9963	  175.6449
7.105	 2.47	 1	 -42.0432	  173.6770
7.107	 2.30	 1	 -42.4222	  173.3470
7.107	 2.74	 1	 -42.2283	  173.2455
7.108	 2.75	 1	 -42.3033	  173.3637
7.108	 2.95	 1	 -42.2658	  173.8947
7.109	 2.55	 1	 -42.6304	  173.3892
7.113	 2.72	 1	 -42.2767	  173.9679
7.114	 2.92	 1	 -42.1283	  173.8341
7.115	 2.05	 1	 -42.7254	  173.1482
7.115	 4.86	 1	 -41.7649	  174.1699
7.116	 2.65	 1	 -42.1508	  173.7914
7.116	 2.40	 1	 -42.9017	  173.3638
7.119	 2.04	 1	 -42.4390	  173.1556
7.121	 2.03	 1	 -42.2397	  173.7687
7.124	 2.48	 1	 -42.3290	  173.9206
7.125	 2.10	 1	 -42.6253	  173.1653
7.129	 2.23	 1	 -41.7794	  174.3693
7.132	 2.36	 1	 -42.4326	  173.1910
7.133	 2.56	 1	 -42.2748	  173.2867
7.141	 2.46	 1	 -42.6500	  173.1397
7.142	 2.24	 1	 -41.6866	  174.3180
7.143	 2.56	 1	 -42.3378	  174.0668
7.143	 2.53	 1	 -42.6256	  173.5257
7.146	 2.23	 1	 -42.1005	  173.9410
7.149	 3.15	 1	 -42.3199	  173.7088
7.151	 2.65	 1	 -42.3867	  173.2135
7.151	 2.62	 2	 -41.7506	  174.1695
7.155	 2.36	 1	 -42.1882	  172.7104
7.156	 2.35	 1	 -42.2676	  173.8699
7.157	 2.29	 1	 -42.3040	  173.4939
7.158	 2.62	 1	 -42.3781	  173.5178
7.161	 2.64	 1	 -42.8429	  172.6647
7.161	 2.18	 1	 -40.4375	  173.1401
