# Simulation 864
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 2.49	 1	 -41.7738	  174.2759
3.000	 2.20	 1	 -42.3887	  173.8349
3.001	 2.12	 1	 -42.6851	  173.0958
3.001	 2.42	 1	 -42.5126	  172.8922
3.001	 2.34	 1	 -41.6271	  174.3743
3.002	 2.04	 1	 -42.4705	  173.1394
3.002	 2.68	 1	 -42.2348	  173.7077
3.003	 2.57	 1	 -41.7504	  174.4677
3.003	 2.42	 1	 -43.1897	  173.9923
3.003	 3.04	 1	 -41.7188	  174.2978
3.006	 2.13	 1	 -42.5286	  173.8337
3.006	 2.07	 1	 -41.8124	  173.7373
3.007	 4.80	 1	 -42.0574	  173.7581
3.007	 2.55	 1	 -42.5504	  173.1684
3.007	 2.10	 1	 -42.3814	  173.4059
3.008	 3.70	 1	 -42.4589	  173.1599
3.008	 2.04	 1	 -42.3083	  173.2274
3.009	 2.06	 1	 -42.2809	  173.1528
3.010	 2.05	 1	 -41.8778	  173.9343
3.012	 2.12	 1	 -42.2628	  173.7090
3.013	 2.63	 1	 -42.2930	  173.8276
3.014	 2.89	 1	 -41.5989	  174.6781
3.015	 2.11	 1	 -42.6481	  172.9315
3.015	 2.29	 1	 -42.4435	  173.1389
3.017	 2.49	 1	 -42.3705	  173.4708
3.017	 2.27	 1	 -42.2519	  173.5921
3.017	 2.36	 1	 -42.5414	  173.2435
3.017	 2.26	 1	 -41.6815	  174.3520
3.018	 2.03	 1	 -42.1895	  173.8093
3.018	 2.10	 1	 -42.2109	  173.7976
3.018	 3.43	 1	 -42.3398	  173.9362
3.018	 2.19	 1	 -42.3538	  173.5866
3.019	 2.16	 1	 -41.8666	  174.0933
3.019	 3.52	 1	 -41.9571	  174.1532
3.020	 2.82	 1	 -42.3342	  173.8581
3.022	 2.94	 1	 -42.4366	  173.8629
3.023	 2.18	 1	 -42.5689	  173.0096
3.024	 2.37	 1	 -41.7879	  174.3871
3.025	 2.01	 1	 -42.3298	  173.9562
3.027	 2.28	 1	 -41.3849	  178.8756
3.028	 2.69	 1	 -42.1675	  173.5885
3.028	 3.75	 1	 -42.6370	  173.8209
3.028	 2.21	 1	 -42.4995	  175.0769
3.029	 2.33	 1	 -42.7635	  172.5811
3.029	 2.01	 1	 -42.5003	  172.9971
3.030	 2.27	 1	 -42.2865	  173.6595
3.030	 2.35	 1	 -42.4031	  174.2851
3.031	 2.04	 1	 -42.4800	  173.3164
3.031	 2.45	 1	 -41.7530	  174.2105
3.031	 2.32	 1	 -42.2569	  173.5913
3.031	 2.03	 1	 -41.3280	  173.1053
3.031	 2.24	 1	 -42.3426	  174.1285
3.032	 2.93	 1	 -42.5534	  173.1137
3.034	 3.36	 1	 -42.8716	  173.1869
3.034	 2.17	 1	 -42.3562	  173.9222
3.035	 2.05	 1	 -42.4074	  173.4291
3.036	 2.17	 1	 -41.7595	  174.2990
3.036	 2.29	 1	 -42.3669	  174.0221
3.036	 2.20	 1	 -42.3657	  174.0458
3.036	 2.12	 1	 -41.7642	  174.4492
3.037	 2.24	 1	 -41.7400	  174.5385
3.039	 2.65	 1	 -42.6700	  172.9169
3.039	 2.61	 1	 -41.9620	  173.9017
3.040	 2.22	 1	 -41.8141	  174.9560
3.040	 2.25	 1	 -41.6979	  174.3021
3.042	 2.10	 1	 -42.4574	  173.1568
3.042	 2.27	 1	 -41.7063	  174.3358
3.043	 2.34	 1	 -42.3255	  173.4776
3.043	 2.90	 1	 -42.6307	  172.9303
3.043	 2.06	 1	 -41.7750	  174.2178
3.044	 2.11	 1	 -42.3937	  173.1305
3.045	 2.11	 1	 -42.6703	  173.8720
3.045	 2.67	 1	 -42.4954	  173.9418
3.046	 3.79	 1	 -42.8623	  172.9814
3.046	 2.89	 1	 -42.3032	  173.6514
3.046	 2.03	 1	 -42.1102	  174.4195
3.047	 4.24	 1	 -42.4355	  172.9901
3.047	 3.07	 1	 -42.1244	  173.6071
3.047	 2.26	 1	 -41.7950	  174.2621
3.050	 2.26	 1	 -42.2533	  173.6260
3.050	 2.49	 1	 -42.2723	  173.8090
3.050	 2.01	 2	 -41.6419	  174.2553
3.052	 2.57	 1	 -42.4134	  173.6808
3.052	 2.37	 1	 -41.6124	  174.3502
3.052	 2.02	 1	 -41.8111	  174.8477
3.054	 2.85	 1	 -40.9171	  174.1563
3.054	 2.30	 1	 -41.8564	  174.2072
3.055	 2.40	 1	 -41.8276	  174.0056
3.055	 2.09	 1	 -42.3295	  174.0624
3.056	 2.03	 1	 -42.3321	  173.2371
3.058	 2.03	 1	 -42.2155	  173.6304
3.058	 2.28	 1	 -42.5988	  173.1534
3.060	 4.27	 1	 -42.4374	  173.1115
3.061	 2.05	 1	 -42.4731	  173.1932
3.061	 2.17	 1	 -42.4022	  173.7232
3.062	 2.16	 1	 -42.4146	  172.9369
