# Simulation 654
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 3.85	 1	 -42.9529	  173.0894
7.004	 2.52	 1	 -42.3007	  174.2162
7.006	 2.18	 1	 -42.5520	  173.1954
7.008	 2.18	 1	 -42.4237	  173.7240
7.009	 2.08	 1	 -42.6320	  173.6775
7.011	 2.63	 1	 -42.7761	  171.0229
7.012	 2.70	 1	 -42.0249	  173.6178
7.013	 2.36	 1	 -42.7360	  173.4710
7.013	 2.13	 1	 -41.7132	  174.3159
7.013	 2.17	 1	 -41.4004	  174.0443
7.017	 2.24	 1	 -41.6831	  174.1567
7.018	 2.02	 1	 -41.7553	  174.2514
7.018	 2.49	 1	 -42.8389	  174.1240
7.019	 2.17	 1	 -42.4428	  173.3263
7.019	 3.49	 1	 -42.4892	  174.0382
7.021	 2.03	 1	 -42.3101	  173.6361
7.021	 2.11	 1	 -42.0404	  173.8345
7.022	 2.09	 1	 -41.6735	  174.2379
7.022	 2.10	 1	 -42.3087	  173.9728
7.025	 2.05	 1	 -42.3478	  173.9375
7.026	 2.14	 1	 -41.9572	  173.7350
7.026	 2.17	 1	 -42.2341	  173.7097
7.027	 2.04	 1	 -42.2857	  173.6828
7.027	 3.03	 1	 -40.9484	  173.7766
7.028	 2.28	 1	 -41.7080	  174.3523
7.029	 2.84	 1	 -43.2860	  173.0720
7.030	 2.20	 1	 -42.4014	  173.7760
7.031	 2.50	 1	 -42.9564	  171.4244
7.031	 2.76	 1	 -42.7173	  173.1621
7.031	 2.16	 1	 -44.6146	  168.5419
7.037	 2.14	 1	 -38.2213	  172.3729
7.037	 2.96	 1	 -42.2818	  173.5801
7.038	 2.25	 1	 -42.6582	  173.4690
7.038	 2.31	 1	 -42.5166	  173.0672
7.038	 2.04	 1	 -41.7754	  174.6481
7.039	 2.78	 1	 -42.1826	  173.5987
7.040	 3.70	 1	 -41.8515	  174.0811
7.040	 2.13	 1	 -42.4693	  173.1895
7.041	 2.98	 1	 -42.4756	  173.1373
7.042	 2.11	 1	 -41.2635	  174.0296
7.042	 2.59	 1	 -42.4971	  173.0002
7.043	 2.03	 1	 -43.0233	  172.9243
7.043	 3.58	 1	 -41.9891	  174.3853
7.044	 2.21	 1	 -42.8551	  173.0223
7.047	 2.39	 1	 -42.5993	  172.5884
7.048	 2.22	 1	 -42.6417	  172.8709
7.048	 2.51	 1	 -41.7250	  174.1935
7.048	 2.27	 1	 -42.3231	  173.9253
7.051	 2.22	 1	 -42.3369	  173.8783
7.051	 2.15	 1	 -42.7306	  173.3573
7.053	 2.72	 1	 -42.0512	  173.4653
7.053	 2.29	 1	 -42.1394	  173.9097
7.056	 2.95	 1	 -41.7414	  174.1166
7.056	 2.00	 1	 -41.7651	  174.1569
7.057	 3.33	 1	 -42.0659	  174.3183
7.059	 2.72	 1	 -42.2038	  173.2938
7.059	 2.52	 1	 -42.4584	  172.3764
7.063	 2.61	 1	 -42.5097	  173.2069
7.065	 2.45	 1	 -42.6563	  173.1078
7.066	 2.04	 1	 -42.5671	  173.0470
7.069	 2.55	 1	 -42.3924	  173.5875
7.072	 2.17	 1	 -41.6957	  174.2899
7.073	 2.31	 1	 -42.2344	  173.6712
7.074	 2.45	 1	 -42.3118	  172.9359
7.077	 2.17	 1	 -42.2542	  173.6723
7.080	 3.11	 1	 -42.0488	  173.4872
7.080	 2.44	 1	 -42.1805	  174.0313
7.084	 2.01	 1	 -41.6662	  174.2028
7.086	 2.15	 1	 -42.1826	  173.5642
7.086	 3.31	 1	 -42.2723	  173.6913
7.087	 2.69	 1	 -41.8027	  174.2600
7.088	 2.29	 1	 -42.3811	  173.5021
7.088	 2.34	 1	 -41.7555	  174.0161
7.088	 2.12	 1	 -42.1799	  173.8510
7.088	 2.42	 1	 -42.7940	  173.8710
7.089	 2.20	 1	 -41.7212	  174.1867
7.089	 2.14	 1	 -42.8403	  176.5561
7.091	 2.04	 1	 -41.7534	  174.3866
7.091	 2.03	 1	 -38.6296	  178.4691
7.092	 2.02	 2	 -42.7004	  173.1446
7.092	 2.09	 1	 -42.6920	  173.6170
7.094	 2.24	 1	 -41.6104	  175.1736
7.094	 2.33	 1	 -42.1996	  173.6022
7.095	 2.18	 1	 -42.2889	  173.8555
7.098	 2.62	 1	 -42.3037	  173.5693
7.101	 4.04	 1	 -42.6427	  173.2808
7.101	 3.17	 1	 -42.5722	  173.0871
7.102	 2.74	 1	 -42.3172	  173.5834
7.103	 2.02	 1	 -41.9606	  173.5999
7.106	 2.75	 1	 -43.3669	  171.6850
7.106	 2.36	 1	 -42.4461	  173.2629
7.106	 2.00	 1	 -42.2434	  173.6481
7.107	 2.17	 1	 -41.7024	  174.2200
7.107	 2.94	 1	 -42.9591	  173.0506
7.108	 2.60	 1	 -41.8510	  174.2044
7.109	 2.48	 1	 -42.6278	  172.9642
7.109	 2.35	 1	 -42.6209	  173.1638
7.112	 2.42	 1	 -41.8155	  174.1894
7.113	 2.01	 1	 -42.7520	  173.0401
7.113	 2.18	 1	 -42.0904	  172.9743
7.114	 2.25	 1	 -42.7097	  172.8497
7.115	 2.04	 1	 -42.4541	  173.2054
7.116	 2.09	 1	 -42.1138	  172.9364
7.117	 2.63	 1	 -41.8323	  174.0072
7.117	 2.58	 1	 -42.3437	  173.6629
7.118	 2.08	 1	 -42.5246	  174.0591
7.122	 2.13	 1	 -42.2757	  173.6799
7.128	 2.11	 1	 -42.0538	  175.5626
7.129	 2.27	 1	 -42.4989	  173.0579
7.130	 2.08	 1	 -42.9408	  174.3963
7.131	 2.71	 1	 -42.2782	  173.7415
7.131	 2.01	 1	 -42.5485	  173.1523
7.136	 2.26	 1	 -41.8167	  174.2119
7.137	 2.00	 1	 -42.2577	  173.7812
7.138	 2.39	 1	 -42.8611	  173.0022
7.140	 2.32	 1	 -42.3638	  173.9820
7.142	 3.01	 1	 -41.9586	  172.3700
7.142	 2.07	 1	 -42.1851	  173.5782
7.143	 2.29	 1	 -42.2152	  173.6066
7.144	 2.13	 1	 -42.3322	  173.5680
7.145	 2.07	 1	 -42.4715	  173.8118
7.147	 2.18	 1	 -42.3018	  174.0831
7.149	 3.53	 1	 -43.2564	  171.9148
7.150	 2.12	 1	 -42.3431	  172.6059
7.150	 3.07	 1	 -41.7731	  174.1944
7.150	 2.39	 1	 -41.7350	  174.1396
7.151	 2.82	 1	 -42.7373	  172.9909
7.152	 2.08	 1	 -42.4494	  172.9143
7.152	 2.26	 1	 -42.6198	  172.9445
7.152	 2.78	 1	 -42.1295	  173.4986
7.156	 2.03	 1	 -40.1580	  173.8932
7.159	 2.11	 1	 -42.6757	  172.9451
7.161	 2.53	 1	 -42.4134	  173.5925
7.163	 2.10	 1	 -42.8318	  173.1157
7.164	 3.67	 1	 -42.1630	  173.8468
7.164	 3.43	 1	 -42.2261	  173.6077
7.164	 2.58	 1	 -42.1997	  173.6016
7.165	 2.59	 2	 -42.6417	  173.2836
7.166	 2.28	 1	 -41.7302	  174.3273
7.166	 3.73	 1	 -42.4224	  172.3329
7.171	 2.09	 1	 -41.7152	  174.2195
7.172	 2.08	 1	 -42.5041	  173.2092
7.172	 2.49	 1	 -42.2119	  173.1298
7.173	 2.61	 1	 -42.2990	  173.7062
7.173	 2.77	 1	 -42.2243	  173.7076
7.177	 2.11	 1	 -42.4535	  173.8261
7.179	 2.03	 1	 -41.9756	  174.0497
7.180	 2.42	 1	 -41.9613	  173.6711
7.182	 2.15	 1	 -42.1422	  173.5636
7.183	 2.08	 1	 -42.0158	  173.7568
7.185	 2.43	 1	 -42.3690	  173.4063
