# Simulation 551
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.59	 1	 -42.4602	  172.7193
7.002	 2.52	 1	 -41.9639	  173.6519
7.003	 2.08	 1	 -42.5239	  173.7220
7.003	 3.15	 1	 -42.3640	  174.0654
7.005	 2.38	 1	 -42.2934	  173.5066
7.009	 2.21	 1	 -42.5168	  173.2001
7.009	 2.40	 1	 -42.4114	  173.7834
7.015	 2.45	 1	 -41.8301	  174.0069
7.018	 2.16	 1	 -41.7865	  174.2285
7.021	 2.69	 1	 -42.2781	  173.8263
7.022	 2.35	 1	 -41.7817	  174.2010
7.023	 2.18	 1	 -42.0074	  173.7569
7.023	 2.92	 1	 -41.7861	  174.2869
7.023	 2.06	 1	 -41.7805	  174.2689
7.025	 2.03	 1	 -42.2074	  172.9116
7.028	 2.73	 1	 -42.2518	  173.6912
7.029	 2.16	 1	 -42.2863	  173.8913
7.031	 2.62	 1	 -41.8207	  174.2442
7.032	 2.13	 1	 -42.2796	  173.8583
7.032	 3.03	 1	 -41.8666	  174.3147
7.034	 2.08	 1	 -42.6821	  172.8764
7.037	 2.00	 1	 -41.7080	  174.1696
7.041	 2.15	 1	 -41.7837	  174.1679
7.042	 2.56	 1	 -43.6387	  170.8437
7.043	 2.03	 1	 -41.7242	  174.2791
7.043	 2.06	 1	 -42.7883	  173.5815
7.043	 2.48	 1	 -41.8563	  174.4241
7.048	 2.02	 1	 -42.6225	  176.5331
7.049	 2.63	 1	 -41.7734	  174.2091
7.051	 2.28	 1	 -42.5917	  172.8668
7.052	 3.55	 1	 -42.6035	  172.9846
7.053	 2.18	 1	 -42.5810	  173.1516
7.053	 2.01	 1	 -42.1520	  174.1876
7.054	 2.09	 1	 -42.1724	  173.5657
7.054	 2.10	 1	 -42.6705	  173.5396
7.054	 2.04	 1	 -41.8172	  174.2997
7.055	 2.03	 1	 -42.2816	  173.6901
7.055	 2.18	 1	 -41.7079	  174.2352
7.055	 2.08	 1	 -41.4928	  174.2415
7.058	 2.01	 1	 -42.0666	  179.0804
7.058	 2.23	 1	 -42.4334	  173.3219
7.062	 2.05	 1	 -42.4858	  173.7536
7.062	 2.08	 1	 -42.1161	  173.5974
7.063	 2.07	 1	 -41.7955	  174.2587
7.063	 2.46	 1	 -42.4352	  173.3172
7.064	 2.15	 1	 -42.4336	  172.7251
7.065	 3.02	 1	 -42.3176	  174.0271
7.066	 2.36	 1	 -41.6998	  174.3478
7.068	 2.34	 1	 -42.5538	  173.1296
7.068	 2.86	 1	 -42.2305	  173.7781
7.069	 2.32	 1	 -41.7576	  174.3697
7.071	 2.07	 1	 -43.8942	  172.0585
7.072	 2.61	 1	 -42.7738	  172.7328
7.072	 2.63	 1	 -42.5693	  173.0704
7.073	 2.03	 1	 -42.1029	  173.5548
