# Simulation 511
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.23	 1	 -42.7561	  173.6028
7.003	 2.12	 1	 -41.7289	  174.2065
7.005	 2.28	 1	 -42.2953	  173.6797
7.006	 2.44	 1	 -42.7171	  172.7848
7.007	 2.09	 1	 -42.6557	  173.2645
7.008	 3.33	 1	 -41.7593	  174.3284
7.010	 2.13	 1	 -38.4714	  175.1307
7.012	 2.44	 1	 -42.9150	  172.3134
7.014	 2.02	 1	 -42.0867	  173.6720
7.015	 2.18	 1	 -42.2044	  173.7651
7.016	 2.40	 1	 -40.0651	  169.6984
7.016	 2.67	 1	 -42.6737	  173.0691
7.018	 3.56	 1	 -43.0868	  173.5809
7.018	 2.66	 1	 -41.6972	  174.2324
7.018	 2.29	 1	 -42.2529	  172.8138
7.019	 2.14	 1	 -42.4347	  173.0518
7.019	 2.23	 1	 -42.0633	  173.7883
7.020	 2.33	 1	 -42.0167	  173.7273
7.023	 2.31	 1	 -41.7194	  174.4124
7.025	 2.38	 1	 -41.9090	  173.6845
7.026	 2.09	 1	 -42.4855	  173.3221
7.027	 2.75	 1	 -42.1111	  173.3543
7.031	 2.18	 1	 -42.0450	  173.7733
7.034	 2.33	 1	 -42.6453	  173.7225
7.034	 2.06	 1	 -42.4992	  172.5279
7.036	 2.63	 1	 -42.3846	  174.3935
7.036	 2.08	 1	 -42.4002	  173.4518
7.036	 2.02	 1	 -42.2330	  173.9456
7.040	 3.31	 1	 -42.3928	  174.0220
7.041	 2.57	 1	 -44.4980	  172.2665
7.042	 2.65	 1	 -42.4061	  173.7794
7.042	 3.77	 1	 -43.2994	  172.0236
7.044	 2.59	 1	 -41.7545	  174.3138
7.044	 2.04	 1	 -42.8193	  172.9664
7.046	 2.17	 1	 -41.7308	  173.1334
7.048	 4.58	 1	 -42.1731	  173.7608
7.050	 2.03	 1	 -42.2887	  173.8711
7.051	 2.53	 1	 -42.3437	  173.4469
7.052	 2.10	 1	 -42.3755	  173.9139
7.053	 3.16	 1	 -41.7060	  174.2690
7.059	 2.47	 1	 -42.2666	  173.7925
7.060	 2.85	 1	 -42.0485	  173.7466
7.060	 2.51	 2	 -42.3952	  173.9988
7.061	 2.02	 1	 -42.2516	  173.7137
7.062	 2.01	 1	 -42.1589	  173.4431
7.067	 2.36	 1	 -42.4245	  173.3324
7.068	 2.08	 1	 -42.2146	  173.5739
7.069	 2.37	 1	 -42.3702	  174.0119
7.069	 2.73	 1	 -41.4317	  174.6964
7.070	 2.31	 1	 -43.2833	  173.1636
7.071	 2.27	 1	 -42.6796	  172.4853
7.072	 2.25	 1	 -42.3676	  173.9803
7.073	 2.17	 1	 -42.1778	  173.4478
7.074	 2.03	 1	 -42.0592	  172.2713
7.075	 2.30	 1	 -42.6408	  172.8272
7.078	 2.01	 1	 -43.0125	  172.9362
7.078	 2.25	 1	 -42.5012	  173.7443
7.079	 2.08	 1	 -42.3789	  173.5089
7.080	 2.94	 1	 -41.9845	  175.4616
7.081	 2.09	 1	 -42.3885	  172.4799
7.081	 2.14	 1	 -42.2345	  173.7066
7.082	 2.22	 1	 -41.6387	  174.2014
