# Simulation 178
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.39	 1	 -40.9441	  172.7687
7.001	 2.35	 1	 -41.9671	  173.1444
7.002	 2.03	 1	 -42.0828	  173.8972
7.003	 3.05	 1	 -41.7843	  174.3280
7.005	 3.44	 1	 -42.2588	  173.6561
7.005	 2.65	 1	 -42.3516	  173.0392
7.005	 2.14	 1	 -42.0008	  174.8754
7.005	 2.78	 1	 -41.6174	  175.1871
7.006	 2.34	 1	 -41.8175	  174.1506
7.009	 2.05	 1	 -42.1180	  173.0235
7.009	 3.10	 1	 -42.7464	  173.3491
7.012	 2.09	 1	 -42.1999	  173.5984
7.013	 2.37	 1	 -42.3833	  172.6764
7.013	 2.05	 2	 -42.3487	  173.5601
7.016	 2.13	 1	 -42.7603	  172.7718
7.017	 2.05	 1	 -42.4892	  173.2483
7.017	 2.31	 1	 -42.3059	  173.5336
7.017	 2.21	 1	 -42.7427	  173.8236
7.018	 3.30	 1	 -42.5732	  173.4169
7.022	 2.08	 1	 -42.5245	  172.7731
7.023	 2.03	 1	 -41.8256	  174.1736
7.028	 2.36	 1	 -42.3055	  173.3031
7.028	 2.08	 1	 -42.7971	  173.0214
7.029	 2.61	 1	 -43.4256	  173.3497
7.029	 2.24	 1	 -41.7510	  174.2534
7.034	 2.06	 1	 -41.7406	  174.1173
7.035	 2.12	 1	 -41.7093	  174.2334
7.036	 3.09	 1	 -41.6261	  174.2554
7.036	 2.54	 1	 -41.7849	  174.3061
7.037	 2.10	 1	 -42.3748	  173.4185
7.037	 2.19	 1	 -42.4126	  173.4443
7.039	 2.01	 1	 -42.2651	  173.6647
7.039	 2.10	 1	 -42.2161	  173.5383
7.041	 2.32	 1	 -42.5138	  173.1134
7.043	 2.34	 1	 -41.6333	  174.2928
7.043	 2.07	 1	 -42.1630	  173.6770
7.044	 2.68	 1	 -42.9932	  173.1290
7.046	 2.53	 1	 -42.8288	  173.1537
7.047	 2.20	 1	 -42.1020	  173.8888
7.050	 2.44	 1	 -41.5959	  173.8994
7.050	 2.20	 1	 -42.8543	  172.9187
7.050	 2.21	 1	 -42.5437	  172.9514
7.052	 2.08	 1	 -41.7915	  174.3142
7.053	 2.37	 1	 -42.7598	  173.2017
7.055	 2.32	 1	 -42.0739	  173.2567
7.055	 2.14	 1	 -41.6177	  174.3393
7.057	 2.04	 1	 -42.5677	  172.9505
7.058	 2.01	 1	 -42.4092	  174.0571
7.058	 2.16	 1	 -41.8215	  174.1537
7.061	 2.22	 1	 -42.4397	  173.9373
7.065	 2.44	 1	 -41.7348	  174.2011
7.068	 2.01	 1	 -42.2010	  173.6270
7.071	 2.01	 1	 -42.3502	  174.0641
7.072	 2.52	 1	 -42.4705	  173.1696
7.073	 3.12	 1	 -41.7513	  174.2993
7.079	 4.60	 1	 -42.6720	  172.7785
7.081	 2.73	 1	 -42.5809	  173.0128
7.082	 2.27	 1	 -42.7112	  172.7798
7.082	 2.05	 1	 -41.7286	  174.2553
7.083	 2.03	 2	 -41.7791	  174.3168
7.084	 2.24	 1	 -41.9954	  173.8673
7.086	 2.20	 1	 -42.4288	  173.8248
7.087	 2.02	 1	 -42.3007	  173.6518
7.087	 2.37	 1	 -42.6401	  173.4243
7.087	 2.11	 1	 -41.7346	  174.1228
7.089	 2.52	 1	 -42.7986	  173.0166
7.090	 2.07	 1	 -42.5103	  171.3878
7.093	 2.15	 1	 -42.3665	  173.9712
7.093	 2.09	 1	 -41.9446	  173.6614
7.095	 2.22	 1	 -41.8162	  174.0640
7.097	 2.95	 1	 -42.5200	  173.3820
7.098	 2.16	 1	 -41.7411	  174.1558
7.098	 2.05	 1	 -42.9843	  172.8945
7.100	 2.18	 1	 -42.4103	  172.8505
7.103	 2.25	 1	 -41.5542	  174.2447
7.103	 3.15	 1	 -42.2124	  173.8565
7.107	 2.58	 1	 -42.3397	  173.7561
7.111	 2.16	 1	 -42.0319	  173.7445
7.112	 2.15	 1	 -41.8344	  174.1868
7.113	 2.49	 1	 -44.0161	  172.6652
7.120	 2.12	 1	 -42.5081	  173.0668
7.120	 2.41	 1	 -42.5420	  173.0665
7.122	 2.28	 1	 -42.4676	  173.7885
7.124	 2.41	 1	 -42.1492	  173.5692
7.125	 3.95	 1	 -41.8206	  174.2420
7.125	 2.37	 1	 -42.4974	  173.0941
7.125	 3.35	 2	 -42.6685	  172.7755
7.129	 2.22	 1	 -42.4655	  173.3320
7.131	 2.55	 1	 -41.8033	  174.2144
7.131	 2.01	 1	 -41.7009	  174.3607
7.132	 2.19	 1	 -42.4496	  173.1008
7.133	 3.61	 1	 -42.5088	  173.1378
7.135	 2.01	 2	 -42.2117	  172.9725
7.136	 2.73	 1	 -41.6623	  174.1805
7.137	 2.11	 1	 -42.4753	  173.1386
7.139	 2.18	 1	 -42.2157	  174.5270
7.140	 2.18	 2	 -42.5029	  173.1267
7.141	 2.67	 1	 -42.8230	  172.9499
7.142	 2.17	 1	 -42.0177	  174.0760
7.144	 3.26	 1	 -42.2164	  173.7220
7.146	 2.15	 1	 -42.4287	  173.5413
7.147	 2.08	 1	 -42.4609	  172.9827
7.147	 3.25	 1	 -42.6086	  173.5964
7.147	 3.12	 1	 -41.7030	  174.2660
7.149	 2.20	 2	 -41.6265	  174.2408
7.151	 2.79	 1	 -42.5566	  171.4786
7.152	 3.06	 1	 -42.2085	  174.1187
7.152	 2.07	 1	 -42.6663	  173.4577
7.153	 2.60	 1	 -41.3693	  173.1842
7.154	 2.06	 1	 -41.7898	  174.2909
7.159	 2.16	 1	 -41.6880	  174.2699
7.161	 2.17	 1	 -42.5147	  173.2685
7.162	 2.32	 1	 -42.4617	  173.0718
7.165	 2.57	 1	 -42.0406	  174.1318
7.166	 2.33	 1	 -41.7312	  174.2495
7.166	 2.26	 1	 -42.7726	  174.7595
7.167	 2.16	 1	 -42.4916	  173.3683
7.168	 2.18	 1	 -41.8412	  174.3132
7.168	 2.53	 1	 -42.5678	  173.0563
7.168	 2.31	 1	 -42.4501	  172.9142
7.168	 2.32	 1	 -41.7131	  174.3413
7.171	 2.52	 1	 -42.3702	  174.0048
7.173	 2.11	 1	 -42.7051	  172.9165
7.174	 2.06	 1	 -41.7683	  174.3075
7.175	 2.17	 1	 -42.4895	  172.8971
7.176	 2.67	 1	 -42.6451	  172.8902
7.177	 2.65	 1	 -42.1301	  173.7261
7.179	 2.15	 1	 -42.2349	  173.4700
7.180	 2.68	 1	 -41.7074	  174.2042
7.181	 2.37	 2	 -42.6909	  172.7363
7.183	 2.02	 1	 -42.5639	  173.3561
7.183	 2.20	 1	 -42.3446	  172.9497
7.183	 2.01	 1	 -41.7556	  174.1787
7.183	 2.51	 2	 -42.6877	  172.7576
7.184	 2.11	 1	 -41.9909	  173.7482
7.184	 2.13	 1	 -43.9533	  172.1752
7.185	 2.02	 1	 -41.7127	  174.3990
7.189	 2.32	 1	 -42.0719	  173.8345
7.191	 2.03	 1	 -42.0668	  173.8265
7.192	 2.08	 1	 -41.6950	  174.2896
7.193	 2.33	 1	 -41.7932	  174.2362
7.193	 2.04	 1	 -42.4172	  170.6644
7.193	 2.24	 1	 -41.9325	  174.1239
7.194	 2.03	 1	 -42.1855	  173.6374
7.194	 2.12	 1	 -42.8000	  172.9622
7.194	 2.27	 1	 -42.6982	  172.9474
7.195	 2.29	 1	 -42.3994	  173.9457
7.195	 2.71	 1	 -42.2691	  173.0919
7.197	 2.20	 1	 -42.6783	  172.7932
7.197	 2.17	 1	 -42.3940	  173.7503
7.198	 2.34	 1	 -41.7353	  174.2205
7.198	 2.41	 1	 -42.4672	  173.3905
7.199	 2.72	 1	 -42.4809	  172.8185
7.200	 2.65	 2	 -42.3011	  173.3044
7.200	 2.46	 1	 -42.2808	  173.5851
7.203	 2.19	 1	 -42.6563	  173.3034
7.203	 2.01	 1	 -42.7005	  172.8991
7.204	 3.17	 1	 -41.7758	  174.1963
7.205	 2.53	 1	 -42.7326	  173.0917
7.206	 2.25	 1	 -42.1543	  173.5578
7.206	 3.74	 1	 -41.8496	  173.9855
7.207	 2.27	 1	 -41.6371	  174.2397
7.209	 3.24	 1	 -42.7767	  172.7511
7.209	 2.67	 1	 -41.9482	  174.1312
7.210	 2.59	 1	 -41.9719	  173.5326
7.211	 2.40	 1	 -41.6859	  174.3016
7.213	 2.89	 1	 -42.0254	  173.8163
7.213	 2.09	 1	 -42.4509	  173.1775
7.215	 2.24	 1	 -42.2772	  173.3869
7.221	 2.10	 1	 -42.0315	  173.6207
7.221	 2.01	 1	 -42.3312	  173.2165
7.223	 2.28	 1	 -42.3352	  173.8687
7.225	 2.21	 1	 -42.4148	  174.0432
7.225	 2.31	 1	 -41.9222	  173.6463
7.226	 2.38	 1	 -41.7743	  174.4195
7.226	 2.20	 1	 -42.6021	  172.9885
7.231	 2.66	 1	 -42.2970	  172.9475
7.233	 3.02	 1	 -42.6994	  173.1105
7.234	 2.27	 1	 -41.6764	  174.2640
7.237	 3.21	 1	 -42.7457	  173.0401
7.238	 2.11	 1	 -41.8883	  174.4096
7.238	 2.51	 1	 -42.7561	  174.0293
7.239	 2.22	 1	 -42.5036	  173.0879
7.240	 2.78	 1	 -42.4230	  173.1800
7.242	 3.43	 2	 -42.0134	  174.9086
7.242	 2.62	 1	 -42.3603	  173.5180
7.242	 2.08	 1	 -42.1829	  173.6064
7.244	 2.20	 1	 -42.2399	  173.5417
7.246	 2.08	 1	 -40.2344	  174.0980
7.246	 2.37	 1	 -42.6624	  173.0884
7.248	 3.35	 1	 -42.3551	  173.6315
7.249	 3.01	 1	 -42.6348	  173.0159
7.249	 2.10	 1	 -42.0452	  173.8379
7.250	 2.11	 1	 -42.4060	  173.8948
7.251	 2.01	 1	 -42.8775	  173.6682
7.252	 2.66	 1	 -41.9068	  173.9162
7.253	 2.20	 1	 -42.4429	  173.6304
7.260	 2.44	 1	 -42.5807	  172.9944
7.264	 2.03	 1	 -42.1286	  173.5823
7.264	 2.06	 1	 -43.4988	  172.1387
7.264	 2.77	 1	 -41.7421	  174.5704
7.265	 2.04	 1	 -42.9648	  173.1247
7.270	 2.68	 1	 -42.5564	  173.0664
7.274	 2.77	 2	 -42.4114	  170.6491
7.274	 2.74	 1	 -37.5909	  173.8709
7.277	 2.60	 1	 -42.5152	  173.2676
7.278	 2.44	 1	 -43.3888	  177.2531
7.280	 3.14	 2	 -42.6673	  172.7746
7.281	 2.15	 1	 -41.9438	  173.9521
7.281	 2.69	 1	 -42.6040	  174.0309
7.281	 2.01	 1	 -42.3349	  174.0180
7.282	 2.03	 1	 -42.4887	  173.1650
7.283	 2.59	 1	 -41.5242	  174.1393
7.286	 3.13	 1	 -41.6401	  174.1410
7.287	 3.12	 1	 -42.4228	  173.4045
7.288	 2.61	 1	 -42.9784	  173.1091
7.292	 5.02	 1	 -42.5245	  172.9112
7.292	 2.75	 1	 -41.7238	  174.3240
7.292	 2.33	 1	 -42.3080	  173.8484
7.294	 2.77	 1	 -41.9580	  173.6601
7.297	 2.45	 2	 -42.5536	  172.8117
7.298	 2.31	 1	 -46.5193	  169.8096
7.300	 2.17	 1	 -42.2229	  173.4899
7.301	 2.10	 1	 -41.7837	  174.2286
7.302	 2.04	 2	 -42.4117	  172.8891
7.302	 4.39	 1	 -41.6468	  174.1083
7.304	 2.22	 1	 -42.6976	  172.7541
7.306	 3.18	 1	 -42.1714	  173.7673
7.307	 2.05	 1	 -42.9203	  173.5913
7.309	 3.34	 1	 -41.8214	  174.2010
7.309	 2.22	 1	 -42.0625	  174.0539
7.309	 2.14	 1	 -42.2596	  172.9246
7.311	 2.30	 3	 -42.4135	  170.6528
7.311	 2.35	 1	 -42.2873	  173.5288
7.313	 2.06	 2	 -42.6627	  172.7731
7.313	 2.50	 1	 -42.4295	  174.0405
7.316	 2.35	 1	 -41.7963	  174.2482
7.317	 2.33	 1	 -42.6914	  173.3056
7.319	 2.59	 2	 -41.6468	  174.1332
7.320	 3.59	 1	 -42.3819	  173.8452
7.320	 2.02	 1	 -41.7510	  174.2209
7.321	 2.30	 1	 -42.6210	  172.8692
7.322	 2.97	 1	 -43.1796	  172.5272
7.322	 2.27	 1	 -41.7385	  174.2588
7.323	 2.26	 1	 -42.0660	  172.9429
