# Simulation 617
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.19	 1	 -41.9639	  173.8023
7.002	 2.56	 1	 -42.0374	  173.7291
7.002	 2.17	 1	 -42.1874	  173.6074
7.003	 2.35	 1	 -42.2990	  173.4564
7.004	 2.01	 1	 -41.2440	  172.8917
7.005	 2.21	 1	 -42.2283	  173.4189
7.005	 2.24	 1	 -41.7108	  174.2228
7.006	 2.19	 1	 -42.4168	  173.2331
7.007	 2.31	 1	 -42.2439	  173.5785
7.007	 2.17	 1	 -41.6820	  174.4493
7.015	 2.09	 1	 -41.2308	  174.5440
7.016	 2.72	 1	 -42.3080	  173.9675
7.017	 2.58	 1	 -41.8614	  173.9320
7.020	 2.97	 1	 -41.7631	  174.1224
7.021	 2.02	 1	 -42.2835	  173.7110
7.021	 2.18	 1	 -42.1383	  176.2616
7.022	 2.59	 1	 -42.3500	  173.8973
7.025	 2.45	 1	 -42.7307	  172.6360
7.025	 2.08	 2	 -42.3091	  173.9668
7.025	 2.08	 1	 -41.7628	  174.2131
7.026	 3.00	 1	 -42.5951	  173.1678
7.027	 2.03	 1	 -41.6706	  174.3113
7.028	 2.13	 1	 -42.3019	  173.8239
7.030	 2.41	 1	 -42.2626	  173.6299
7.034	 2.08	 1	 -41.6419	  172.6291
7.035	 2.23	 1	 -42.7004	  173.1780
7.035	 2.28	 1	 -43.0339	  173.8536
7.036	 2.06	 1	 -41.6953	  173.4965
7.037	 2.08	 1	 -42.3276	  173.7885
7.039	 2.01	 1	 -42.6932	  172.3750
7.042	 2.96	 1	 -41.7209	  174.2461
7.044	 3.28	 1	 -41.7689	  174.1749
7.045	 2.09	 1	 -43.2640	  172.4651
7.046	 3.01	 1	 -42.2199	  173.5365
7.050	 2.02	 1	 -38.6272	  170.4078
7.050	 2.34	 1	 -42.4251	  173.7888
7.051	 2.17	 1	 -42.7044	  172.7165
7.055	 2.19	 1	 -42.3435	  173.8883
7.055	 2.05	 1	 -42.6308	  173.6956
7.057	 2.13	 1	 -42.7584	  173.1619
7.058	 2.40	 1	 -42.8356	  172.9234
7.058	 3.25	 1	 -41.6059	  174.3344
7.060	 2.12	 1	 -42.2821	  173.5453
7.061	 2.16	 1	 -41.5571	  173.9056
7.062	 2.56	 1	 -42.9970	  173.3104
7.062	 2.75	 1	 -42.4430	  171.7428
7.065	 2.81	 1	 -42.4718	  172.8546
7.066	 2.10	 1	 -41.7688	  174.1532
7.067	 2.29	 1	 -41.6676	  174.2067
7.071	 2.20	 1	 -42.4766	  173.6926
7.074	 2.11	 1	 -42.3549	  173.6746
7.074	 2.41	 1	 -42.1866	  174.3477
7.075	 2.43	 1	 -42.1648	  173.9276
7.075	 2.38	 1	 -42.3326	  173.9950
7.075	 2.42	 1	 -42.6615	  172.8232
7.076	 2.70	 1	 -42.0515	  173.6682
7.076	 2.40	 1	 -42.2336	  173.9282
7.078	 2.26	 1	 -42.4768	  172.9839
7.079	 2.00	 1	 -42.2731	  173.5106
7.081	 2.97	 1	 -42.6867	  171.7419
7.082	 2.55	 1	 -42.1797	  173.5926
7.082	 2.05	 1	 -42.4607	  173.0071
7.084	 2.56	 2	 -42.3460	  173.8896
7.088	 2.23	 1	 -41.6684	  174.4301
7.088	 2.68	 1	 -42.1230	  173.5481
7.089	 2.31	 1	 -42.3837	  173.5842
7.090	 2.59	 1	 -42.3686	  173.6862
7.091	 4.57	 1	 -42.4970	  173.1176
7.092	 2.06	 1	 -41.7719	  174.0278
7.094	 2.76	 1	 -42.5494	  172.5937
7.095	 2.21	 1	 -42.3177	  173.6951
7.096	 3.94	 1	 -42.6937	  173.1508
