# Simulation 647
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 2.35	 1	 -41.5981	  174.4789
3.001	 2.77	 1	 -42.3565	  173.6848
3.002	 2.27	 1	 -42.4866	  173.1189
3.002	 2.58	 1	 -42.6780	  172.8834
3.002	 2.07	 1	 -42.4015	  174.0851
3.003	 2.25	 1	 -42.8783	  173.0620
3.004	 2.08	 1	 -42.2217	  172.6665
3.004	 2.52	 1	 -41.4837	  174.0369
3.004	 2.03	 1	 -42.2956	  173.8561
3.005	 3.47	 1	 -42.4127	  173.5320
3.005	 2.25	 1	 -41.5864	  174.4052
3.006	 2.94	 1	 -41.7616	  174.0730
3.007	 3.18	 1	 -41.8128	  174.0609
3.008	 2.68	 1	 -41.9062	  174.1016
3.008	 2.53	 1	 -42.5351	  173.8184
3.009	 2.15	 1	 -42.1134	  173.6916
3.009	 2.06	 1	 -41.6748	  174.1553
3.010	 2.25	 1	 -42.4027	  173.3897
3.010	 2.52	 1	 -42.4838	  172.9840
3.010	 2.20	 1	 -42.3415	  173.6974
3.012	 2.18	 1	 -42.3216	  174.0945
3.012	 2.47	 1	 -41.9750	  173.6109
3.012	 2.60	 1	 -42.5551	  173.1207
3.014	 3.22	 1	 -42.3747	  173.1563
3.015	 2.38	 1	 -42.1638	  173.4516
3.015	 2.10	 1	 -42.5667	  173.0744
3.016	 2.81	 1	 -42.3363	  173.7584
3.017	 2.05	 1	 -42.2523	  173.8639
3.018	 2.43	 1	 -42.0622	  174.6087
3.019	 2.53	 1	 -43.0522	  172.5841
3.019	 2.57	 1	 -42.3918	  172.8851
3.019	 2.21	 1	 -42.6428	  172.8250
3.020	 2.67	 1	 -42.7966	  173.1543
3.021	 2.01	 1	 -42.5673	  174.2419
3.023	 2.56	 1	 -41.5474	  174.2514
3.023	 2.04	 1	 -41.5211	  174.2448
3.025	 2.84	 1	 -41.7681	  174.1354
3.026	 2.67	 1	 -42.5053	  173.6318
3.026	 2.19	 1	 -41.6986	  174.1809
3.029	 2.18	 1	 -42.2395	  173.8147
3.029	 2.25	 1	 -42.3938	  173.7996
3.030	 2.05	 1	 -42.2356	  173.5464
3.032	 2.11	 1	 -42.0034	  173.9689
3.032	 2.06	 1	 -42.0217	  173.8367
3.032	 2.97	 1	 -42.3993	  173.8057
3.032	 2.21	 1	 -42.0697	  173.7631
3.033	 2.68	 1	 -41.7205	  174.3591
3.033	 2.00	 1	 -42.2898	  173.4790
3.033	 4.07	 1	 -41.6355	  174.4282
3.034	 2.17	 1	 -41.7046	  174.3167
3.035	 2.24	 1	 -42.4334	  173.2753
3.037	 2.55	 1	 -42.1618	  173.8577
3.037	 3.09	 1	 -42.7176	  173.7396
3.038	 2.01	 1	 -42.5780	  173.0620
3.039	 3.63	 1	 -42.2149	  173.7546
3.040	 2.26	 1	 -42.8344	  173.2626
3.042	 2.42	 1	 -42.6472	  172.9780
3.043	 3.40	 1	 -42.3117	  174.0723
3.045	 2.42	 1	 -41.9853	  174.6051
3.046	 2.40	 1	 -41.9716	  173.7013
3.046	 2.61	 1	 -42.4302	  174.0632
3.047	 2.14	 1	 -42.0146	  173.4188
3.048	 2.47	 1	 -41.9715	  173.8869
3.048	 2.54	 1	 -42.0452	  172.2513
3.049	 2.51	 1	 -42.1348	  173.8024
3.051	 2.25	 1	 -42.2537	  173.7255
3.051	 2.60	 1	 -43.0653	  175.6014
3.052	 3.51	 1	 -42.3399	  173.8336
3.053	 2.39	 1	 -42.2337	  173.7062
3.054	 2.47	 1	 -42.5535	  173.1721
3.054	 2.17	 1	 -43.7979	  174.7664
3.055	 2.04	 1	 -41.8809	  173.8555
3.056	 2.70	 1	 -41.7714	  174.2426
3.056	 2.09	 1	 -41.7714	  173.4437
3.057	 2.18	 1	 -41.8001	  174.1285
3.058	 2.82	 1	 -42.3061	  173.8567
3.058	 2.43	 1	 -42.3079	  173.9585
3.059	 3.10	 1	 -42.4831	  173.0927
3.059	 2.49	 1	 -42.3983	  174.0406
3.059	 2.36	 1	 -42.5065	  173.2848
3.060	 2.32	 1	 -41.5774	  174.4229
3.063	 2.65	 1	 -42.0762	  173.8470
3.063	 2.19	 1	 -41.7124	  174.1862
3.064	 2.00	 1	 -43.5850	  171.1884
3.066	 3.12	 1	 -42.4024	  173.4583
3.066	 2.35	 1	 -42.6688	  173.0079
3.066	 2.45	 1	 -42.5758	  173.1585
3.067	 2.97	 1	 -44.4769	  174.9746
3.067	 2.15	 1	 -42.7227	  173.0896
3.067	 3.14	 1	 -42.5765	  174.3079
3.069	 2.38	 1	 -42.3611	  173.9670
3.070	 2.29	 1	 -41.8130	  174.2529
3.071	 2.36	 1	 -41.6019	  172.2531
3.074	 2.52	 1	 -41.6551	  175.0095
3.074	 2.44	 1	 -42.2513	  173.6147
3.074	 2.06	 1	 -42.2852	  173.7844
3.075	 2.05	 1	 -43.2812	  172.9898
3.075	 3.12	 1	 -42.4837	  173.8215
3.076	 2.03	 1	 -42.4005	  173.3238
3.077	 2.14	 1	 -41.7343	  174.3269
3.078	 2.33	 1	 -42.2039	  173.6270
3.078	 2.63	 2	 -41.5921	  176.0554
3.078	 2.52	 1	 -41.7748	  174.3048
3.079	 2.19	 1	 -42.4344	  173.0787
3.080	 3.14	 1	 -42.6183	  172.8181
3.080	 2.33	 1	 -42.4702	  173.2207
3.081	 2.27	 2	 -42.2448	  173.7523
3.081	 4.10	 1	 -41.7520	  174.2923
3.081	 2.61	 1	 -42.4875	  173.1836
3.081	 2.06	 1	 -41.6739	  174.2383
3.081	 2.00	 2	 -41.7528	  174.2967
3.082	 2.71	 1	 -42.4110	  173.3399
3.082	 2.54	 1	 -42.4012	  173.8667
3.084	 2.03	 1	 -42.4638	  173.5366
3.085	 3.16	 1	 -41.7962	  174.2753
3.085	 2.12	 1	 -42.2588	  173.4494
3.085	 2.21	 1	 -42.4539	  173.0891
3.086	 2.34	 2	 -41.6010	  172.2512
3.086	 2.03	 1	 -42.7207	  172.8320
3.087	 2.58	 1	 -42.5609	  173.1617
3.087	 2.09	 1	 -42.4730	  173.5664
3.087	 3.85	 1	 -41.9913	  173.7166
3.087	 2.41	 1	 -41.6445	  174.1736
3.089	 2.94	 1	 -41.7526	  174.4425
3.090	 2.09	 1	 -41.6951	  174.0733
3.090	 2.58	 1	 -42.4843	  173.6918
3.091	 2.28	 1	 -42.6797	  173.0997
3.091	 2.04	 1	 -42.2183	  173.4917
3.091	 2.04	 1	 -41.8783	  174.2843
3.093	 2.40	 1	 -41.7128	  174.2388
3.093	 3.12	 1	 -41.4872	  174.6918
3.093	 3.30	 1	 -41.7335	  174.3007
3.094	 2.09	 1	 -42.1994	  173.1989
3.097	 2.09	 1	 -42.3286	  173.5502
3.097	 3.59	 1	 -41.8258	  174.4844
3.097	 4.26	 1	 -46.5831	  172.8784
3.098	 2.13	 1	 -42.1728	  174.0072
3.098	 2.29	 1	 -41.7010	  174.4313
3.098	 2.53	 1	 -41.5662	  174.4092
3.098	 2.36	 1	 -42.5300	  173.2208
3.099	 2.11	 1	 -42.0593	  173.7729
3.099	 3.56	 1	 -42.2745	  174.0449
3.100	 2.37	 1	 -42.5822	  173.2767
3.101	 2.90	 1	 -41.6885	  174.1008
3.102	 2.07	 1	 -41.8263	  174.2684
3.102	 2.20	 1	 -41.8148	  174.1996
3.102	 2.53	 1	 -41.7325	  174.2758
3.103	 2.11	 1	 -41.7140	  174.3191
3.103	 2.13	 1	 -42.3411	  173.1834
3.104	 3.01	 1	 -42.2350	  173.7838
3.105	 2.01	 1	 -41.4894	  173.9248
3.106	 2.79	 1	 -42.1207	  173.5985
3.106	 2.11	 1	 -42.1971	  173.6505
3.108	 2.26	 1	 -42.2260	  173.5308
3.108	 2.29	 1	 -41.8111	  174.2388
3.109	 4.11	 2	 -42.4224	  173.4887
3.109	 2.39	 1	 -42.1774	  173.8632
3.110	 2.66	 1	 -42.3989	  173.0699
3.110	 2.32	 1	 -41.6864	  174.2669
3.111	 2.75	 1	 -42.7464	  172.0485
3.112	 2.13	 1	 -41.8612	  174.2734
3.113	 2.72	 2	 -41.4877	  174.6916
3.115	 2.50	 1	 -42.2160	  173.8080
3.115	 2.44	 1	 -41.7403	  174.2534
3.115	 2.92	 1	 -42.4838	  172.9412
3.116	 2.23	 1	 -41.6986	  174.2598
