# Simulation 607
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.001	 3.07	 1	 -41.6964	  174.2434
3.001	 2.36	 1	 -42.5634	  173.5464
3.001	 2.27	 1	 -42.5754	  173.1605
3.002	 2.67	 1	 -41.9415	  173.7399
3.002	 2.24	 1	 -41.6418	  174.3294
3.002	 3.02	 1	 -41.9847	  173.6481
3.002	 2.95	 1	 -42.3118	  173.9956
3.002	 2.10	 1	 -42.5862	  172.9192
3.004	 2.99	 1	 -42.3675	  173.9488
3.005	 2.75	 1	 -43.1887	  172.8181
3.005	 5.15	 1	 -41.7729	  174.1311
3.006	 2.66	 1	 -42.6889	  173.3690
3.006	 2.61	 1	 -42.4914	  172.6813
3.006	 2.52	 1	 -41.7195	  174.4030
3.006	 2.05	 1	 -42.2166	  174.0835
3.006	 2.36	 1	 -42.9199	  171.9472
3.007	 2.38	 1	 -42.3055	  173.5087
3.007	 2.69	 1	 -42.6555	  172.6811
3.007	 2.30	 1	 -42.3095	  173.2050
3.007	 2.13	 1	 -42.6396	  173.7232
3.007	 2.00	 1	 -41.3354	  173.5970
3.008	 2.28	 1	 -42.9239	  173.6378
3.008	 2.34	 2	 -41.7850	  174.1716
3.008	 6.44	 1	 -42.1549	  173.5508
3.008	 2.44	 1	 -42.3158	  173.7262
3.008	 2.85	 1	 -42.7783	  172.9138
3.009	 2.48	 2	 -42.3634	  173.3453
3.009	 2.02	 1	 -42.1346	  172.0669
3.009	 2.34	 1	 -41.7997	  174.2961
3.009	 2.13	 2	 -42.1409	  173.3235
3.010	 2.36	 2	 -42.1940	  173.8629
3.010	 2.40	 1	 -41.6848	  174.1714
3.010	 2.10	 1	 -42.3934	  173.6266
3.010	 2.20	 2	 -42.1624	  173.4605
3.011	 2.21	 2	 -42.3033	  174.0649
3.012	 2.19	 1	 -41.4013	  175.0518
3.012	 2.10	 2	 -42.0530	  173.4819
3.012	 2.03	 1	 -42.3092	  173.5208
3.013	 2.01	 1	 -42.3385	  173.4493
3.013	 2.24	 1	 -41.6434	  174.2089
3.013	 2.25	 2	 -42.6914	  173.8924
3.013	 2.57	 2	 -42.0155	  173.7883
3.013	 3.26	 2	 -40.6250	  172.5523
3.014	 2.62	 2	 -41.7584	  174.1542
3.014	 2.00	 2	 -41.9569	  173.7430
3.014	 3.06	 1	 -42.0640	  173.5266
3.015	 2.12	 1	 -42.2189	  173.8540
3.015	 2.36	 2	 -42.2652	  173.6463
3.015	 2.28	 2	 -41.8430	  174.1308
3.015	 2.00	 2	 -42.1903	  173.5279
3.015	 2.76	 1	 -43.3017	  172.5327
3.015	 2.14	 1	 -41.9797	  173.7031
3.016	 2.06	 2	 -42.2246	  173.3822
3.016	 2.42	 1	 -41.7726	  174.3351
3.017	 2.57	 2	 -41.6838	  172.8288
3.017	 2.67	 2	 -42.1346	  173.5855
3.017	 2.26	 2	 -42.0412	  173.5951
3.017	 2.15	 2	 -41.4065	  173.5862
3.017	 2.07	 2	 -42.4226	  172.9405
3.017	 2.42	 2	 -42.2701	  173.6638
3.018	 2.28	 2	 -41.8419	  174.1081
3.018	 2.35	 1	 -41.6403	  174.8349
3.018	 2.91	 2	 -41.7581	  174.2992
3.019	 2.03	 2	 -42.1426	  173.5251
3.019	 2.16	 2	 -42.3979	  173.3279
3.019	 2.44	 2	 -41.9938	  173.5174
3.020	 2.16	 2	 -42.1181	  173.6118
3.020	 2.64	 2	 -42.0894	  173.7784
3.020	 2.50	 1	 -42.1407	  173.5877
3.021	 2.60	 1	 -42.5599	  173.0791
3.021	 2.02	 2	 -42.1151	  173.9856
3.021	 2.37	 1	 -42.1293	  173.5711
3.022	 2.69	 2	 -42.0570	  173.5820
3.022	 2.10	 1	 -42.5074	  173.2152
3.022	 2.38	 2	 -43.2469	  169.4769
3.023	 2.46	 2	 -42.3646	  173.4911
3.024	 2.03	 2	 -42.1954	  173.7256
3.025	 2.25	 2	 -42.3634	  174.0090
3.026	 2.13	 2	 -42.2756	  173.4823
3.026	 2.27	 1	 -41.6816	  174.2567
3.027	 2.35	 1	 -41.8308	  174.2723
3.027	 2.09	 2	 -42.1880	  173.5134
3.027	 2.06	 2	 -42.1624	  173.5288
3.027	 2.17	 2	 -42.1874	  173.6091
3.028	 7.15	 2	 -42.1099	  173.3687
3.028	 2.54	 3	 -42.0511	  173.0269
3.028	 2.40	 2	 -42.3815	  173.4291
3.028	 2.85	 2	 -41.6936	  174.1423
3.028	 2.83	 3	 -41.8662	  173.7016
3.029	 2.74	 2	 -42.1171	  173.5512
3.029	 2.41	 2	 -42.3722	  173.8077
3.029	 2.51	 3	 -41.7701	  173.4389
3.029	 2.02	 2	 -42.0482	  173.5007
3.030	 2.47	 2	 -38.2779	  170.4781
3.030	 3.18	 3	 -42.2437	  173.0446
3.031	 2.13	 2	 -42.1598	  173.6315
3.031	 2.02	 2	 -42.2097	  173.5872
3.032	 2.05	 3	 -45.6257	  169.5900
3.032	 2.38	 1	 -42.1603	  173.9874
3.033	 2.25	 3	 -41.3291	  174.6658
3.033	 2.13	 1	 -42.8961	  172.9121
3.033	 2.10	 3	 -40.1421	  178.8188
3.034	 2.30	 3	 -41.0793	  172.3913
3.035	 2.35	 1	 -41.7094	  174.1973
3.035	 2.34	 3	 -46.1060	  174.7104
3.035	 2.07	 1	 -42.5840	  173.3421
3.036	 2.03	 2	 -42.1926	  173.5330
3.036	 3.20	 1	 -42.3329	  172.8538
3.036	 3.06	 3	 -41.9065	  173.2060
3.036	 2.12	 1	 -42.3078	  173.9940
3.036	 2.10	 3	 -42.0485	  173.5897
3.036	 2.16	 1	 -42.3057	  174.0130
3.037	 2.28	 2	 -38.4803	  170.3754
3.037	 2.15	 2	 -42.2487	  173.2425
3.037	 2.61	 2	 -42.0412	  173.5392
3.037	 2.45	 3	 -41.9343	  173.4991
3.038	 2.24	 3	 -42.6731	  172.5923
3.038	 3.57	 2	 -42.5080	  175.5385
3.038	 2.32	 1	 -41.8300	  174.3313
3.038	 2.54	 1	 -42.1454	  173.3404
3.038	 2.29	 3	 -42.1352	  173.5055
3.039	 2.34	 1	 -41.9910	  173.2449
3.039	 2.10	 2	 -42.1513	  172.9767
3.039	 2.01	 2	 -42.1366	  173.5182
3.039	 2.06	 3	 -44.3826	  178.5988
3.039	 2.16	 2	 -40.7308	  176.7311
3.039	 2.19	 2	 -42.1286	  173.5407
3.040	 3.07	 2	 -42.6239	  173.9408
3.041	 2.78	 2	 -42.0509	  173.6154
3.041	 2.08	 2	 -41.9999	  173.7129
3.041	 2.26	 2	 -42.1078	  173.6136
3.041	 2.07	 1	 -42.0519	  174.9032
3.041	 3.14	 1	 -41.9316	  173.7301
3.041	 3.33	 1	 -42.6533	  172.7114
3.042	 3.32	 3	 -42.1951	  173.5786
3.042	 3.88	 1	 -41.7724	  174.2776
3.042	 2.49	 3	 -42.1031	  173.2819
3.042	 2.03	 3	 -42.2355	  173.0592
3.042	 2.37	 2	 -43.1558	  173.1707
3.043	 2.19	 3	 -42.2033	  173.9498
3.043	 2.41	 3	 -43.4709	  170.5521
3.044	 2.07	 1	 -41.7948	  174.2511
3.044	 2.31	 2	 -42.0437	  173.7940
3.044	 2.12	 3	 -42.2857	  173.0336
3.044	 2.42	 1	 -41.8730	  173.9783
3.045	 2.02	 3	 -42.2525	  173.9241
3.046	 2.34	 2	 -42.0449	  173.4957
3.046	 2.52	 1	 -42.4323	  173.3217
3.046	 2.30	 3	 -42.0709	  173.2370
3.046	 2.22	 3	 -42.2328	  173.3333
3.046	 2.22	 2	 -42.1930	  173.4354
3.047	 2.08	 1	 -41.6826	  174.2620
3.047	 2.99	 1	 -42.3154	  173.6173
3.047	 2.21	 3	 -41.7597	  174.1920
3.047	 2.79	 2	 -42.5183	  173.6446
3.047	 2.14	 1	 -42.3629	  173.3606
3.048	 2.30	 1	 -42.3880	  173.9693
3.048	 2.02	 1	 -42.4864	  173.1511
3.048	 2.30	 3	 -42.2046	  173.6893
3.049	 2.04	 3	 -42.2454	  173.4258
3.049	 2.19	 1	 -42.1329	  173.8314
3.049	 3.10	 2	 -42.3796	  173.6285
3.050	 3.19	 1	 -41.8299	  174.1862
3.050	 2.15	 1	 -42.2406	  173.6809
3.050	 2.24	 1	 -42.6706	  172.8476
3.050	 2.01	 3	 -41.6999	  173.2073
3.050	 2.26	 2	 -42.1132	  173.1358
3.051	 2.02	 1	 -42.5589	  173.1837
3.051	 2.01	 3	 -42.0178	  173.2787
3.051	 2.26	 3	 -42.2845	  173.5124
3.052	 2.70	 2	 -41.7529	  174.1044
3.052	 2.99	 3	 -41.7868	  174.0764
3.052	 2.97	 1	 -42.3588	  174.0455
3.052	 3.68	 1	 -42.1498	  173.6288
3.052	 2.71	 2	 -42.1096	  173.4513
3.053	 2.59	 1	 -42.6780	  172.8801
3.053	 2.83	 3	 -41.8851	  172.9372
3.054	 2.19	 1	 -42.6429	  173.0492
3.055	 2.26	 3	 -42.4338	  171.8657
3.055	 3.06	 2	 -42.0628	  173.6887
3.055	 2.07	 1	 -44.0993	  175.0889
3.056	 2.17	 3	 -42.0540	  173.5992
3.056	 3.13	 1	 -42.4304	  173.7576
3.057	 2.14	 2	 -42.1911	  173.5628
3.057	 2.19	 3	 -42.1196	  173.3005
3.057	 2.14	 3	 -43.4558	  172.0767
3.058	 2.12	 3	 -43.0529	  179.2952
3.058	 2.26	 3	 -42.8481	  173.8507
3.058	 2.23	 2	 -41.7962	  174.3255
3.059	 2.80	 1	 -43.0368	  173.6256
3.059	 3.03	 3	 -42.0990	  173.6184
3.060	 2.19	 3	 -38.2084	  170.3551
3.060	 2.75	 1	 -42.0261	  173.8170
3.061	 3.55	 3	 -42.1899	  173.3678
3.061	 2.25	 1	 -42.6268	  172.8202
3.062	 2.23	 1	 -42.6735	  172.8723
3.062	 2.30	 2	 -42.0563	  174.0029
3.062	 2.08	 2	 -42.1845	  173.6845
3.062	 2.18	 1	 -42.5376	  173.3083
3.063	 2.54	 3	 -41.8583	  172.9918
3.063	 2.47	 3	 -42.1168	  173.4891
3.063	 2.63	 3	 -41.7171	  172.0930
3.064	 2.01	 1	 -41.7627	  174.3446
3.064	 2.44	 3	 -42.1643	  173.5709
3.064	 2.26	 2	 -42.4368	  173.9258
3.064	 2.12	 3	 -42.3515	  173.2470
3.064	 2.07	 1	 -42.6373	  173.0704
3.064	 2.11	 3	 -42.3379	  173.2444
3.065	 2.09	 1	 -41.5084	  174.4097
3.067	 3.00	 1	 -42.8054	  172.4973
3.067	 2.42	 1	 -42.3327	  174.0730
3.068	 3.90	 1	 -42.6659	  172.8064
3.068	 2.90	 3	 -42.0802	  173.3157
3.068	 2.02	 1	 -42.6311	  173.0215
3.068	 2.14	 2	 -41.8156	  174.1334
3.068	 2.28	 1	 -42.1422	  173.8206
3.068	 2.94	 3	 -42.2074	  173.5049
3.069	 2.31	 1	 -42.4949	  173.0896
3.070	 2.35	 1	 -41.7324	  173.9891
3.070	 2.18	 3	 -46.6034	  173.5942
3.070	 2.06	 1	 -42.3658	  173.6437
3.070	 2.24	 1	 -42.5234	  173.1613
3.071	 2.45	 3	 -40.6038	  170.0689
