# Simulation 403
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.02	 1	 -42.4335	  173.1220
7.002	 4.21	 1	 -41.5770	  174.3754
7.003	 2.39	 1	 -42.3865	  173.5311
7.005	 2.05	 1	 -41.6500	  174.3603
7.007	 2.05	 1	 -41.6613	  174.1320
7.007	 2.24	 1	 -42.8895	  173.0025
7.009	 2.14	 1	 -42.3966	  174.0901
7.013	 2.18	 1	 -42.4018	  173.1788
7.016	 2.65	 2	 -41.6247	  174.3510
7.017	 3.81	 1	 -42.6128	  172.9980
7.018	 2.09	 1	 -41.7372	  174.2467
7.019	 2.91	 1	 -41.1180	  170.6577
7.019	 2.22	 1	 -41.7408	  174.2169
7.020	 2.24	 1	 -42.6908	  172.9071
7.022	 2.57	 1	 -41.8669	  174.2716
7.029	 2.82	 1	 -41.6308	  174.3614
7.029	 2.27	 1	 -42.2935	  173.2191
7.030	 2.53	 1	 -42.6110	  172.9944
7.031	 2.51	 1	 -41.7130	  174.4394
7.032	 2.68	 1	 -42.6810	  171.6068
7.035	 2.75	 1	 -41.7603	  174.2577
7.036	 2.15	 1	 -42.4461	  173.5805
7.036	 3.43	 1	 -42.9783	  173.4841
7.038	 2.78	 1	 -42.4997	  173.0191
7.039	 2.20	 1	 -42.6485	  172.7898
7.039	 2.03	 1	 -42.5022	  173.0721
7.040	 2.14	 1	 -42.2789	  173.0430
7.041	 2.01	 1	 -41.8513	  174.1283
7.042	 2.68	 1	 -41.5270	  174.1554
7.044	 2.46	 1	 -42.6210	  172.9774
7.047	 2.62	 1	 -42.2544	  173.3273
7.047	 3.18	 1	 -41.9550	  174.0284
7.049	 2.18	 1	 -42.6634	  173.0368
7.050	 3.62	 1	 -42.4101	  173.5373
7.050	 3.08	 1	 -42.2358	  173.2392
7.053	 2.59	 1	 -39.2917	  177.3318
7.054	 2.26	 1	 -42.3490	  173.8838
7.055	 2.06	 1	 -42.5257	  173.1721
7.056	 2.24	 1	 -42.0198	  173.0103
7.058	 2.13	 1	 -42.1371	  173.5618
7.059	 2.17	 1	 -42.4530	  173.6189
7.061	 3.46	 1	 -42.1275	  173.5993
7.062	 2.01	 1	 -42.3313	  174.0004
7.062	 2.38	 1	 -42.2450	  173.7728
7.063	 2.46	 1	 -41.6943	  174.2693
7.063	 2.59	 1	 -42.1391	  173.5822
7.064	 2.13	 1	 -41.6802	  174.3171
7.066	 2.16	 1	 -41.7655	  174.2069
7.069	 2.12	 1	 -41.6353	  173.9471
7.075	 2.26	 1	 -42.4988	  172.7646
7.075	 5.64	 3	 -41.6728	  174.3450
7.077	 2.92	 4	 -41.6590	  174.3446
7.079	 3.71	 1	 -41.7108	  173.3425
7.079	 2.15	 2	 -42.1390	  173.5838
7.080	 3.34	 1	 -42.9635	  173.1852
7.081	 2.15	 1	 -41.7221	  174.2850
7.082	 2.19	 1	 -41.8674	  173.7458
7.085	 2.15	 4	 -41.6259	  174.3706
7.086	 2.42	 1	 -42.0758	  173.4463
7.086	 3.39	 1	 -42.4108	  173.0996
7.087	 3.42	 4	 -41.7074	  174.3931
7.089	 2.13	 4	 -41.3061	  175.1457
7.091	 3.81	 1	 -42.6789	  172.9667
7.091	 2.32	 1	 -41.8816	  173.9850
7.093	 3.37	 1	 -42.4915	  173.8930
7.094	 3.16	 1	 -41.5781	  173.6496
7.095	 2.23	 1	 -42.2626	  173.7730
7.096	 2.33	 1	 -43.9476	  174.4285
7.096	 2.65	 1	 -42.5924	  172.9046
7.097	 2.17	 1	 -42.2114	  173.5892
7.098	 2.52	 4	 -41.6585	  174.2412
7.100	 2.63	 1	 -42.9134	  173.1525
7.100	 2.65	 4	 -41.6823	  174.2784
7.101	 2.64	 1	 -42.6195	  173.0021
7.101	 2.54	 4	 -41.6074	  174.4880
7.107	 2.25	 4	 -41.7018	  174.2881
7.108	 3.91	 1	 -42.4785	  173.1252
7.108	 2.23	 4	 -41.7681	  174.3813
7.108	 2.40	 4	 -41.5395	  174.3277
7.108	 2.16	 1	 -42.6766	  172.7739
7.108	 2.15	 4	 -41.6070	  174.2904
7.110	 2.46	 1	 -42.9613	  174.0255
7.111	 2.05	 1	 -42.1706	  173.3788
7.112	 2.76	 1	 -42.3622	  173.3985
7.112	 2.13	 4	 -41.6636	  174.4140
7.112	 2.55	 1	 -42.6797	  172.7953
7.113	 2.25	 1	 -42.7883	  172.9848
7.116	 2.16	 1	 -42.0191	  173.8093
7.117	 2.24	 1	 -42.7253	  172.9802
7.117	 2.14	 1	 -42.4518	  173.1697
7.119	 2.28	 1	 -42.5224	  173.1055
7.119	 2.11	 1	 -42.3589	  173.5178
7.120	 2.10	 1	 -41.7319	  174.3413
7.121	 2.32	 1	 -42.7347	  173.0525
7.122	 2.38	 1	 -42.6090	  173.2092
7.122	 2.62	 1	 -42.4270	  173.6793
7.123	 2.95	 4	 -41.6194	  174.3040
7.123	 2.23	 2	 -42.9664	  173.1693
7.124	 2.23	 1	 -42.2249	  173.9096
7.125	 2.05	 1	 -42.4114	  172.7126
7.126	 2.14	 1	 -42.7514	  173.3573
7.126	 3.58	 1	 -41.8722	  174.2238
7.128	 2.55	 1	 -42.2989	  173.5687
7.128	 2.15	 4	 -41.6684	  174.2899
7.129	 2.52	 1	 -41.7221	  174.3307
7.132	 2.25	 1	 -41.6474	  174.3132
7.133	 2.16	 4	 -41.7284	  174.3843
7.133	 2.48	 2	 -41.6959	  174.2698
7.134	 2.03	 4	 -41.6207	  174.4561
7.135	 2.34	 4	 -41.6955	  174.3653
7.137	 2.69	 2	 -42.4089	  173.5359
7.137	 2.15	 1	 -42.6698	  172.7797
7.138	 2.67	 2	 -42.4093	  173.0700
7.139	 2.26	 1	 -41.6850	  174.5748
7.142	 2.13	 4	 -41.6166	  174.3116
7.143	 2.03	 2	 -41.5790	  174.3707
7.144	 2.38	 1	 -42.6903	  173.0924
7.145	 3.30	 1	 -41.7455	  174.1833
7.145	 3.32	 1	 -41.7273	  174.1980
7.146	 2.20	 1	 -42.3994	  173.8246
7.147	 2.68	 1	 -41.6925	  174.9154
7.147	 2.14	 1	 -42.7184	  173.2370
7.149	 2.44	 1	 -41.7339	  174.3116
7.149	 2.71	 1	 -45.2845	  177.0371
7.150	 2.07	 4	 -41.6138	  174.2475
7.151	 3.02	 1	 -42.5494	  173.7691
7.151	 2.23	 1	 -41.7488	  174.3179
7.151	 2.20	 1	 -42.7111	  172.8098
7.152	 2.16	 1	 -42.8942	  173.9433
7.153	 3.00	 1	 -46.6911	  170.2235
7.154	 2.23	 1	 -42.5027	  173.9363
7.155	 2.13	 1	 -42.6546	  173.0525
7.155	 2.37	 1	 -41.6769	  174.3121
7.156	 3.08	 4	 -41.7145	  174.7108
7.157	 2.39	 1	 -42.3154	  173.7787
7.157	 2.43	 4	 -41.6239	  174.3325
7.158	 2.37	 1	 -42.3344	  173.6844
7.160	 2.87	 1	 -42.8280	  173.9430
7.161	 2.02	 1	 -41.3757	  171.5485
7.161	 2.00	 2	 -41.7096	  173.3300
7.162	 2.02	 1	 -42.8232	  172.7571
7.164	 2.04	 1	 -42.4825	  174.0768
7.164	 2.28	 1	 -42.4017	  173.3716
7.164	 2.11	 1	 -41.6094	  174.2816
7.165	 2.05	 1	 -42.5883	  173.1790
