# Simulation 296
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.61	 1	 -42.5862	  173.0435
7.003	 2.48	 1	 -42.5054	  173.7794
7.004	 2.16	 1	 -41.7524	  174.1908
7.004	 2.09	 1	 -41.6025	  174.3761
7.005	 3.51	 1	 -42.2271	  173.7957
7.006	 2.24	 1	 -41.9953	  173.7316
7.007	 2.34	 1	 -41.8621	  174.1334
7.008	 2.56	 1	 -42.4898	  173.0762
7.009	 2.27	 1	 -42.3305	  173.7916
7.009	 2.61	 1	 -42.4716	  173.5145
7.010	 2.54	 1	 -41.8859	  174.1643
7.013	 2.27	 1	 -44.4280	  170.6315
7.018	 2.98	 1	 -42.5478	  173.0300
7.018	 3.77	 1	 -42.4314	  173.3683
7.019	 2.19	 1	 -41.7268	  174.2653
7.019	 2.97	 1	 -42.0937	  173.5444
7.023	 2.81	 1	 -42.0811	  173.5839
7.027	 2.25	 1	 -42.0832	  173.5792
7.032	 2.30	 1	 -41.7768	  174.2774
7.032	 2.22	 1	 -42.2448	  173.7356
7.034	 2.08	 1	 -42.6204	  172.9681
7.035	 2.05	 1	 -41.9095	  173.9320
7.035	 2.29	 1	 -41.4792	  174.1080
7.036	 2.74	 1	 -42.4911	  173.1076
7.037	 2.40	 1	 -42.7977	  172.9623
7.037	 3.11	 1	 -42.8579	  173.2462
7.039	 2.09	 1	 -42.4392	  173.3475
7.039	 2.19	 1	 -42.1015	  174.0123
7.039	 3.33	 1	 -42.8054	  173.0860
7.042	 2.64	 1	 -42.2598	  172.9431
7.042	 2.79	 1	 -42.2746	  173.7189
7.044	 2.52	 1	 -42.6431	  172.7712
7.047	 2.10	 1	 -41.7972	  174.3220
7.047	 2.05	 1	 -41.6854	  174.2430
7.049	 2.26	 1	 -41.7393	  174.3650
7.051	 2.15	 1	 -42.7481	  173.2693
7.051	 2.03	 1	 -42.0608	  173.8776
7.055	 2.70	 1	 -42.3081	  173.5712
7.056	 2.27	 1	 -42.0798	  173.7738
7.056	 2.74	 1	 -42.4309	  174.0528
7.057	 2.29	 1	 -42.5278	  172.9250
7.058	 2.34	 1	 -42.4090	  173.5920
7.062	 3.13	 1	 -42.5882	  172.8251
7.063	 3.10	 1	 -42.7085	  173.1833
7.065	 2.45	 1	 -41.6594	  173.1685
7.070	 2.58	 1	 -41.6940	  174.2584
7.071	 2.64	 2	 -42.7096	  173.1884
7.071	 3.88	 1	 -42.4191	  173.0981
7.075	 2.31	 1	 -41.8125	  174.3165
7.076	 2.47	 1	 -42.2196	  173.6977
7.077	 2.09	 1	 -41.9197	  173.2368
7.077	 2.03	 1	 -42.0835	  173.5847
7.077	 2.06	 1	 -42.3043	  173.9361
7.080	 2.50	 1	 -42.1791	  173.7386
7.080	 2.01	 1	 -41.6778	  174.2407
7.082	 2.35	 1	 -42.1901	  173.5401
7.083	 2.31	 1	 -41.8004	  174.2290
7.084	 2.24	 1	 -42.5996	  173.9792
