# Simulation 6
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.001	 2.88	 1	 -41.8823	  174.0387
3.001	 3.13	 1	 -42.3292	  173.3310
3.002	 2.37	 1	 -41.7525	  174.3133
3.002	 2.11	 1	 -41.7879	  174.2153
3.003	 2.39	 1	 -42.2160	  173.6274
3.004	 2.32	 1	 -41.4968	  174.3075
3.005	 2.22	 1	 -42.4127	  172.6102
3.005	 2.11	 1	 -42.3267	  173.7713
3.006	 3.24	 1	 -41.7232	  174.1953
3.006	 2.70	 1	 -42.3007	  173.6579
3.007	 2.12	 1	 -42.5850	  173.0622
3.008	 3.17	 1	 -42.3509	  173.7939
3.008	 2.38	 1	 -42.1899	  173.6673
3.008	 2.23	 1	 -42.6266	  172.8846
3.009	 2.03	 1	 -42.1984	  173.6727
3.011	 2.46	 1	 -42.0644	  173.9971
3.012	 2.39	 1	 -41.6614	  173.0702
3.014	 2.12	 1	 -42.4474	  173.6888
3.014	 2.22	 1	 -42.1831	  173.6160
3.014	 2.00	 1	 -42.4087	  174.0575
3.016	 2.40	 1	 -42.1489	  173.8635
3.016	 2.19	 1	 -41.7639	  174.3657
3.016	 2.80	 1	 -42.4180	  174.0464
3.016	 2.03	 1	 -41.9201	  173.4149
3.019	 2.56	 1	 -41.5924	  174.2270
3.019	 2.66	 1	 -42.3228	  173.6633
3.019	 2.82	 1	 -42.5258	  173.0993
3.020	 2.36	 1	 -42.2598	  173.6177
3.020	 2.55	 1	 -42.2950	  173.6894
3.021	 4.62	 1	 -42.2994	  173.6354
3.021	 2.06	 1	 -42.4767	  173.1335
3.021	 2.18	 1	 -42.1852	  173.6582
3.021	 2.81	 1	 -42.6037	  173.1718
3.023	 2.19	 1	 -42.6235	  172.8837
3.023	 2.13	 1	 -42.3367	  173.8631
3.023	 2.28	 1	 -42.5795	  172.9156
3.023	 2.42	 1	 -41.7110	  174.2862
3.024	 2.07	 1	 -41.6046	  174.6573
3.025	 2.72	 1	 -41.9444	  174.4994
3.026	 2.26	 1	 -42.0952	  173.8248
3.027	 2.02	 1	 -42.4648	  173.2049
3.027	 2.61	 1	 -42.6529	  172.8067
3.028	 2.37	 1	 -42.3056	  173.5880
3.029	 4.01	 1	 -42.9703	  173.4721
3.029	 3.09	 1	 -42.3876	  172.9752
3.031	 2.03	 1	 -41.6739	  174.1848
3.033	 2.83	 1	 -41.7149	  174.2707
3.033	 2.17	 1	 -42.2770	  173.9212
3.033	 2.39	 1	 -41.7855	  174.3683
3.033	 2.28	 1	 -43.0922	  173.1171
3.033	 2.85	 1	 -42.2407	  173.7108
3.033	 2.23	 1	 -41.7206	  174.3299
3.035	 2.19	 1	 -42.7945	  173.0248
3.035	 2.51	 1	 -41.7247	  174.3026
3.037	 2.53	 1	 -41.6857	  174.0872
3.037	 2.07	 1	 -41.6406	  174.4744
3.037	 2.03	 2	 -42.2898	  173.6535
3.039	 2.10	 1	 -42.5215	  172.8444
3.040	 2.06	 1	 -42.1296	  173.7749
3.040	 2.05	 1	 -41.7278	  174.3186
3.041	 2.14	 1	 -42.3643	  174.1460
3.041	 2.13	 1	 -41.7262	  174.3774
3.041	 2.74	 1	 -42.4651	  173.7982
