# Simulation 683
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.002	 3.06	 1	 -42.5190	  173.1414
3.002	 2.04	 1	 -42.7719	  171.9841
3.002	 3.54	 1	 -42.2750	  173.5914
3.002	 2.15	 1	 -41.6218	  174.4616
3.002	 2.15	 1	 -42.3305	  173.9410
3.002	 2.17	 1	 -42.4542	  173.8538
3.003	 2.49	 1	 -41.7333	  174.2704
3.005	 3.35	 1	 -41.6559	  174.2860
3.006	 2.13	 1	 -41.7536	  174.1449
3.007	 2.26	 1	 -42.1385	  173.5941
3.007	 3.01	 1	 -44.7237	  178.0381
3.008	 2.19	 1	 -42.5807	  174.5795
3.008	 3.65	 1	 -42.5035	  173.8367
3.008	 2.16	 1	 -42.4776	  173.1274
3.009	 2.91	 1	 -42.6168	  173.1719
3.010	 2.18	 1	 -41.1900	  174.3505
3.010	 2.13	 1	 -42.5564	  173.9015
3.012	 2.93	 1	 -42.2120	  173.6800
3.012	 2.56	 1	 -42.3973	  173.0562
3.013	 2.37	 1	 -42.1778	  173.6046
3.014	 2.18	 1	 -42.6501	  172.8281
3.014	 2.72	 1	 -41.7331	  174.1728
3.015	 2.35	 1	 -41.6828	  174.3054
3.016	 2.23	 1	 -42.2681	  173.8737
3.017	 2.52	 1	 -41.8558	  174.3121
3.020	 2.04	 1	 -42.3487	  173.8301
3.021	 2.06	 1	 -42.2953	  173.5282
3.021	 2.44	 1	 -42.2751	  173.7960
3.022	 2.03	 1	 -41.6518	  174.3639
3.022	 2.76	 1	 -42.2916	  172.7939
3.023	 2.64	 1	 -42.3483	  173.6726
3.024	 2.02	 1	 -42.1453	  173.4571
3.024	 2.42	 1	 -41.8279	  174.0210
3.025	 2.61	 1	 -42.6063	  173.5478
3.025	 2.72	 1	 -42.8379	  173.0956
3.025	 2.58	 1	 -42.8065	  172.8393
3.025	 2.15	 1	 -42.3521	  173.9118
3.025	 2.02	 1	 -41.8483	  173.9018
3.026	 2.17	 1	 -42.2916	  173.8399
3.026	 2.38	 1	 -41.7362	  174.0949
3.027	 2.81	 1	 -42.3355	  173.7271
3.027	 2.01	 1	 -42.3227	  173.7531
3.027	 2.44	 1	 -42.2940	  173.9247
3.030	 2.89	 1	 -44.3222	  167.5860
3.033	 2.18	 1	 -41.7874	  174.1394
3.035	 2.29	 1	 -42.3252	  173.7337
3.036	 2.01	 1	 -42.2999	  173.7249
3.037	 2.14	 1	 -42.6101	  173.1364
3.038	 2.00	 1	 -42.5575	  172.9085
3.038	 2.06	 1	 -42.0521	  173.7431
3.039	 2.27	 1	 -42.3419	  173.7094
3.040	 3.15	 1	 -41.7129	  174.2790
3.040	 2.81	 1	 -41.9603	  173.6476
3.041	 2.25	 1	 -42.7591	  172.9579
3.041	 2.14	 1	 -42.9331	  172.9320
