# Simulation 944
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.001	 2.01	 1	 -42.2412	  173.5731
3.003	 2.41	 1	 -42.7572	  173.5424
3.004	 2.57	 1	 -42.1754	  173.6591
3.004	 2.18	 1	 -42.3159	  173.6498
3.004	 3.38	 1	 -42.2172	  173.6241
3.006	 2.06	 1	 -41.8291	  174.1706
3.006	 2.74	 1	 -42.3992	  174.0133
3.006	 2.34	 1	 -42.2358	  173.6297
3.007	 2.21	 1	 -41.8802	  172.4967
3.007	 2.01	 1	 -41.9740	  174.0954
3.007	 2.90	 1	 -42.7225	  173.5544
3.007	 2.28	 1	 -42.3133	  173.6250
3.008	 2.24	 1	 -42.1645	  173.8127
3.009	 3.64	 1	 -42.4971	  173.8445
3.009	 2.04	 1	 -42.6598	  172.7889
3.009	 2.34	 1	 -42.5464	  173.3918
3.009	 2.11	 1	 -41.7063	  174.2850
3.010	 2.54	 1	 -41.6119	  174.0398
3.010	 2.26	 1	 -41.6871	  174.2594
3.010	 2.28	 1	 -42.5230	  173.1926
3.011	 4.13	 1	 -42.0537	  174.6584
3.011	 2.89	 1	 -42.1732	  173.6541
3.011	 2.03	 1	 -41.7328	  174.3023
3.011	 2.60	 1	 -42.1024	  174.9188
3.011	 2.00	 1	 -42.2811	  173.6348
3.012	 2.38	 1	 -42.0978	  173.6719
3.012	 2.82	 1	 -42.9047	  173.0558
3.013	 2.63	 1	 -41.6734	  174.3155
3.013	 2.65	 2	 -42.0492	  174.6647
3.014	 2.34	 1	 -42.5102	  173.2198
3.014	 2.03	 1	 -42.4100	  173.6629
3.015	 2.39	 1	 -42.1779	  173.7203
3.015	 3.55	 1	 -41.7911	  174.2563
3.015	 2.09	 1	 -41.7549	  174.2951
3.016	 2.15	 1	 -41.9262	  173.8315
3.016	 2.37	 1	 -42.3507	  173.9788
3.016	 2.03	 1	 -41.7145	  174.4446
3.017	 3.24	 1	 -41.6539	  174.1608
3.017	 2.03	 1	 -41.7476	  174.5014
3.017	 3.36	 1	 -41.7069	  174.2291
3.017	 2.13	 1	 -41.7172	  174.2337
3.018	 2.19	 1	 -42.5411	  172.3666
3.018	 2.04	 1	 -42.6938	  172.9655
3.019	 2.70	 1	 -42.3562	  173.9998
3.019	 3.35	 1	 -42.5442	  173.0858
3.020	 2.33	 1	 -41.9508	  173.3875
3.021	 2.27	 1	 -42.0267	  173.6780
3.021	 2.74	 1	 -42.1962	  173.6458
3.022	 2.12	 1	 -42.4770	  173.6387
3.022	 2.99	 1	 -41.9443	  174.1247
3.022	 2.49	 1	 -42.5885	  173.0931
3.024	 2.11	 1	 -42.8416	  173.0655
3.026	 2.01	 1	 -41.7575	  174.2559
3.026	 2.26	 2	 -42.1974	  173.6525
3.027	 2.22	 1	 -42.1030	  174.0070
3.028	 2.12	 1	 -42.4949	  172.9888
3.028	 2.31	 1	 -42.4452	  173.2046
3.028	 2.10	 1	 -42.2527	  173.5290
3.029	 2.01	 1	 -42.3067	  179.1174
3.031	 2.59	 1	 -42.2521	  173.8072
3.031	 2.53	 1	 -41.6800	  174.2543
3.031	 2.35	 1	 -44.2919	  167.3044
3.032	 2.55	 1	 -41.7490	  174.2343
3.034	 2.03	 2	 -42.0979	  173.6705
3.034	 2.37	 1	 -42.1234	  173.4990
3.034	 2.19	 1	 -42.6486	  173.3894
3.035	 2.75	 1	 -41.8749	  174.0981
3.036	 3.27	 1	 -42.5326	  173.1275
3.037	 2.55	 1	 -42.4189	  173.9252
3.037	 2.33	 1	 -42.0160	  173.7917
3.037	 2.05	 1	 -42.4647	  173.2515
3.038	 2.63	 1	 -42.2609	  173.8404
3.039	 3.02	 1	 -42.5824	  173.0506
3.040	 2.12	 2	 -42.4967	  173.8538
3.040	 2.25	 1	 -42.7193	  175.1142
3.040	 2.02	 1	 -42.2642	  173.7258
3.041	 2.07	 1	 -43.3186	  172.9140
3.042	 2.79	 1	 -42.2227	  173.5845
3.042	 2.00	 1	 -41.9031	  173.7891
3.043	 2.28	 1	 -42.1432	  173.5935
3.043	 2.02	 1	 -42.4270	  173.2002
3.043	 2.00	 1	 -42.7946	  173.2912
3.044	 2.14	 1	 -41.9772	  173.7368
3.044	 3.25	 1	 -42.2966	  173.6247
3.044	 2.42	 1	 -41.7972	  174.2682
3.045	 2.39	 1	 -42.9527	  173.0479
3.046	 2.40	 1	 -41.7625	  173.7077
3.046	 2.47	 1	 -41.7284	  174.0732
3.047	 2.27	 1	 -41.6982	  174.2511
3.047	 2.01	 1	 -42.8775	  173.1867
3.048	 2.02	 1	 -42.1561	  173.5635
3.048	 2.31	 1	 -42.3014	  173.9278
3.049	 2.74	 1	 -42.4990	  173.0190
3.050	 2.30	 1	 -42.8064	  173.5988
3.053	 2.02	 1	 -41.7100	  174.2638
3.055	 2.89	 1	 -41.6722	  174.1412
3.055	 2.12	 1	 -41.6954	  174.2200
3.055	 4.37	 1	 -41.7541	  174.1808
3.056	 2.22	 1	 -42.5496	  173.7789
3.056	 2.36	 1	 -42.2203	  173.7362
3.057	 3.82	 1	 -42.3595	  174.0894
3.058	 2.26	 1	 -41.7181	  174.2272
3.058	 2.75	 2	 -41.9470	  174.1240
3.058	 3.05	 1	 -42.4302	  173.4170
3.059	 2.15	 1	 -43.7019	  173.0274
3.059	 2.01	 1	 -41.7619	  174.2131
3.059	 2.30	 1	 -42.4735	  173.6856
3.059	 3.90	 1	 -42.1845	  173.6735
3.060	 2.40	 1	 -41.8249	  174.0985
3.061	 2.40	 1	 -42.7481	  173.0783
3.062	 2.11	 1	 -41.8575	  174.0262
3.062	 2.26	 1	 -41.6830	  174.4084
3.062	 2.65	 1	 -41.3107	  179.8448
3.063	 2.43	 1	 -41.6652	  174.5167
3.063	 2.24	 1	 -42.2621	  173.3181
3.064	 2.44	 1	 -42.3548	  171.3345
3.065	 2.33	 1	 -42.2856	  174.0401
3.066	 2.43	 1	 -42.7317	  172.7663
3.066	 2.67	 1	 -42.1680	  173.6530
3.067	 2.05	 1	 -42.0486	  173.7466
3.067	 2.38	 1	 -42.8474	  172.6883
3.068	 2.86	 1	 -42.3151	  173.7332
3.069	 2.39	 1	 -43.3558	  174.6097
3.070	 3.41	 1	 -43.8225	  174.0878
3.070	 2.14	 1	 -41.9445	  173.6582
3.071	 2.09	 1	 -42.3055	  173.8471
3.072	 2.44	 1	 -41.8744	  174.1402
3.073	 2.09	 1	 -41.6894	  174.0787
3.075	 2.22	 1	 -41.9488	  173.7355
3.077	 2.43	 1	 -41.6209	  174.4016
3.077	 2.96	 1	 -42.1702	  173.8843
3.077	 3.09	 1	 -41.7392	  174.1468
3.078	 2.06	 1	 -43.2863	  174.3404
3.078	 2.61	 1	 -41.7326	  174.2184
3.078	 2.56	 1	 -41.3572	  176.1638
3.079	 2.02	 1	 -42.3594	  173.0127
3.080	 2.37	 1	 -42.3157	  173.6846
3.080	 2.97	 1	 -41.8716	  174.0382
3.081	 2.52	 1	 -42.5208	  173.2134
3.081	 2.73	 1	 -42.5625	  173.0939
3.081	 2.22	 1	 -42.3082	  173.7896
3.081	 2.11	 1	 -42.1485	  173.6655
3.081	 2.02	 1	 -41.7717	  174.3113
3.082	 2.23	 1	 -41.4842	  174.5821
3.082	 2.03	 1	 -41.7272	  174.3207
3.083	 3.22	 1	 -41.9762	  173.7342
3.084	 2.58	 1	 -41.6736	  174.1930
3.084	 2.07	 1	 -42.7778	  172.7690
3.084	 2.69	 1	 -42.2391	  173.2430
3.085	 2.27	 1	 -42.9291	  173.7735
3.087	 2.25	 1	 -41.8731	  174.1909
3.087	 2.64	 1	 -42.1826	  173.2461
3.087	 2.16	 1	 -42.4106	  173.3427
3.087	 2.66	 1	 -42.4062	  173.8813
3.088	 2.35	 2	 -41.8196	  174.1573
3.088	 2.70	 1	 -41.7812	  174.0354
3.088	 2.12	 1	 -42.2653	  173.6215
3.089	 2.02	 1	 -42.3502	  173.7755
3.089	 2.38	 1	 -42.7915	  172.8520
3.090	 2.46	 1	 -41.7194	  174.3307
3.091	 2.84	 1	 -41.8923	  173.9673
3.091	 2.22	 1	 -41.7373	  174.2782
3.091	 2.98	 1	 -42.6199	  173.2308
3.092	 2.59	 1	 -42.3649	  174.0215
3.092	 2.81	 1	 -42.3275	  173.6452
3.092	 2.11	 1	 -42.3860	  173.1027
3.093	 2.61	 1	 -42.3255	  173.8859
3.093	 2.53	 1	 -41.3310	  173.0249
3.094	 2.00	 1	 -41.7786	  174.1220
3.094	 2.42	 1	 -42.3071	  173.7905
3.095	 2.11	 1	 -42.4637	  173.2224
3.096	 2.06	 1	 -42.4678	  173.9756
3.096	 2.09	 1	 -42.1625	  172.2657
3.097	 2.34	 1	 -43.2382	  173.1485
3.097	 2.10	 1	 -42.5265	  173.1812
3.099	 2.41	 1	 -42.1214	  173.7900
3.099	 3.34	 1	 -41.7509	  174.2451
3.100	 2.45	 1	 -42.4515	  173.1782
3.101	 2.23	 1	 -42.4047	  173.1143
3.101	 2.22	 1	 -41.6016	  174.3087
3.101	 2.82	 1	 -42.3680	  174.0010
3.101	 3.24	 1	 -42.2913	  173.8022
3.101	 2.86	 1	 -42.3010	  173.9670
3.101	 3.25	 1	 -42.4711	  173.1766
3.102	 2.26	 1	 -42.5054	  173.1519
3.102	 2.70	 1	 -41.7379	  174.0248
3.104	 3.07	 1	 -42.2990	  173.5677
3.105	 2.25	 1	 -42.2821	  173.6091
3.106	 2.43	 1	 -41.7466	  174.2035
3.106	 2.32	 1	 -42.7608	  172.8683
3.106	 2.32	 1	 -42.4280	  173.7885
3.107	 2.51	 1	 -42.2386	  173.7837
3.108	 2.09	 1	 -41.7757	  174.1930
3.109	 2.69	 2	 -42.0367	  173.7548
3.110	 2.11	 1	 -41.6878	  174.1945
3.113	 2.04	 1	 -42.2885	  174.0138
3.119	 2.53	 2	 -42.3603	  174.0559
3.119	 2.38	 1	 -41.9424	  174.0707
3.119	 2.37	 1	 -42.6097	  173.2091
3.121	 2.13	 2	 -41.8307	  174.0889
3.122	 2.93	 1	 -43.8877	  172.8756
3.123	 2.58	 1	 -42.7565	  172.4315
3.123	 2.45	 1	 -42.4461	  173.8379
3.124	 2.17	 1	 -42.5129	  173.7565
3.124	 3.61	 1	 -41.9444	  174.0827
3.125	 2.08	 1	 -42.0477	  173.8080
3.125	 2.02	 1	 -42.9228	  172.9120
3.126	 2.40	 1	 -42.4171	  173.0595
3.126	 2.22	 1	 -42.2934	  173.2169
3.130	 3.10	 1	 -41.7120	  174.2547
3.131	 2.68	 1	 -42.8070	  172.9658
3.131	 2.92	 1	 -42.5907	  172.6941
3.132	 2.22	 1	 -42.5681	  172.8983
3.132	 2.60	 1	 -42.4161	  174.0861
3.133	 3.43	 1	 -41.6860	  174.2399
3.134	 2.57	 1	 -42.3457	  173.7796
3.134	 4.09	 1	 -41.9558	  173.8732
3.135	 2.02	 1	 -41.9185	  173.9612
3.135	 2.54	 1	 -41.6963	  174.1579
3.136	 2.33	 1	 -42.7358	  173.8460
3.137	 2.10	 1	 -42.5025	  173.1380
3.138	 2.61	 1	 -41.6995	  174.3400
3.138	 2.66	 1	 -42.3169	  172.7047
3.138	 3.09	 1	 -41.7614	  174.3802
3.139	 2.05	 1	 -42.4772	  173.0292
3.140	 2.21	 1	 -42.4887	  172.9436
3.141	 2.28	 1	 -42.2633	  173.7095
3.142	 2.39	 1	 -41.7664	  174.2795
3.144	 2.59	 1	 -41.7026	  174.2169
3.144	 2.49	 1	 -41.8462	  174.1339
