# Simulation 881
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.06	 1	 -41.8476	  174.3291
7.005	 2.32	 1	 -41.7926	  174.1924
7.006	 2.31	 1	 -42.3237	  173.9363
7.007	 2.77	 1	 -42.3334	  173.8732
7.011	 2.75	 1	 -42.2462	  173.6932
7.012	 2.16	 1	 -42.6975	  173.8136
7.013	 2.81	 1	 -42.1158	  173.3747
7.013	 2.39	 1	 -42.9343	  173.8778
7.014	 2.62	 1	 -42.7097	  172.9941
7.016	 3.79	 1	 -42.5587	  173.0355
7.017	 2.54	 1	 -42.5568	  173.0322
7.017	 2.14	 1	 -42.5931	  173.5689
7.017	 2.71	 1	 -41.8846	  173.8579
7.017	 3.94	 1	 -42.6658	  174.3885
7.018	 2.93	 1	 -42.7055	  172.3724
7.020	 2.14	 1	 -42.4793	  173.6994
7.020	 2.04	 1	 -42.0279	  173.7570
7.021	 3.01	 1	 -41.6807	  174.3888
7.021	 2.52	 1	 -42.6707	  173.0415
7.021	 2.01	 1	 -42.5430	  173.5371
7.022	 2.09	 1	 -41.6755	  174.2207
7.024	 2.25	 1	 -42.6614	  172.6738
7.027	 2.06	 1	 -42.2812	  173.9566
7.028	 2.89	 1	 -41.6928	  174.3060
7.029	 2.46	 1	 -42.6467	  172.7905
7.029	 2.34	 1	 -42.3445	  173.9084
7.029	 3.29	 1	 -42.3535	  173.3327
7.031	 2.91	 1	 -42.0183	  173.8355
7.033	 2.43	 1	 -42.3553	  173.4779
7.033	 2.11	 1	 -42.2836	  173.9881
7.034	 2.07	 1	 -41.5967	  172.4042
7.036	 2.13	 1	 -42.3473	  173.9247
7.038	 2.22	 1	 -41.7872	  174.3012
7.042	 2.94	 1	 -42.0585	  173.6107
7.042	 2.37	 1	 -42.7965	  173.1851
7.043	 2.08	 1	 -41.7831	  174.2064
7.044	 2.26	 1	 -42.4594	  173.1359
7.044	 2.10	 1	 -42.3002	  173.0055
7.047	 2.08	 1	 -41.8445	  174.4607
7.050	 2.19	 1	 -42.5530	  172.9278
7.051	 2.11	 2	 -42.6131	  174.1896
7.053	 2.04	 1	 -42.3013	  173.6344
7.053	 2.10	 1	 -42.3129	  173.6993
7.056	 2.02	 1	 -46.5427	  171.8799
7.056	 2.25	 1	 -42.2719	  173.6600
7.058	 2.45	 1	 -42.3003	  172.7902
7.059	 2.79	 1	 -42.6017	  172.9585
7.060	 2.38	 1	 -42.0971	  173.8448
7.064	 2.79	 1	 -41.9590	  174.3695
