# Simulation 391
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 3.13	 1	 -41.6665	  174.3857
7.009	 2.13	 1	 -41.6894	  174.1946
7.011	 3.00	 1	 -42.1703	  173.4715
7.011	 2.83	 1	 -42.3729	  173.6163
7.014	 2.04	 1	 -42.4929	  173.2376
7.017	 3.04	 1	 -41.7402	  174.2657
7.018	 2.01	 1	 -42.5162	  173.1907
7.018	 2.13	 1	 -42.5934	  173.1820
7.021	 2.10	 1	 -42.7417	  173.1630
7.023	 2.21	 1	 -41.8092	  174.1950
7.029	 2.05	 1	 -41.6340	  174.3311
7.030	 2.09	 1	 -42.3470	  174.0167
7.031	 2.24	 1	 -41.7356	  174.3700
7.032	 2.07	 1	 -42.1606	  173.7864
7.034	 2.12	 1	 -42.7900	  170.9313
7.035	 2.52	 1	 -42.2427	  173.5703
7.035	 2.23	 1	 -41.9512	  173.7479
7.036	 2.53	 1	 -42.2596	  173.6244
7.037	 2.05	 1	 -42.1647	  173.9641
7.037	 2.06	 1	 -42.5075	  173.0403
7.038	 2.78	 1	 -41.7166	  174.2339
7.039	 2.25	 1	 -45.4878	  173.0870
7.042	 2.60	 1	 -42.4121	  173.1698
7.046	 2.44	 1	 -42.0039	  173.7728
7.048	 2.45	 1	 -43.2848	  174.1972
7.050	 2.34	 1	 -41.7677	  174.1954
7.050	 2.75	 1	 -42.2541	  173.5238
7.050	 2.13	 1	 -42.1229	  173.5676
7.051	 2.05	 1	 -41.7049	  174.1204
7.052	 2.80	 1	 -41.7645	  174.4027
7.056	 2.32	 1	 -42.4354	  173.1942
7.057	 2.39	 1	 -41.7379	  174.3371
7.058	 2.22	 1	 -41.7858	  174.2605
7.060	 2.16	 1	 -42.4318	  172.9129
7.064	 2.14	 1	 -42.2892	  173.2072
7.065	 2.50	 1	 -41.8456	  174.3209
7.065	 2.10	 1	 -39.8649	  168.2654
7.067	 2.30	 1	 -42.5232	  173.0771
7.069	 2.06	 1	 -42.5579	  172.9035
7.069	 2.34	 1	 -43.4453	  176.4413
7.069	 2.76	 1	 -41.7296	  174.3007
7.070	 2.77	 1	 -42.6781	  173.1961
7.070	 2.59	 1	 -41.9091	  174.3280
7.072	 2.16	 1	 -42.5452	  173.9823
7.074	 4.85	 1	 -41.7158	  174.1581
7.075	 2.02	 1	 -42.3119	  173.5655
7.078	 2.40	 1	 -42.6637	  173.2520
7.078	 2.06	 1	 -42.9454	  173.5872
7.080	 2.07	 1	 -42.1347	  173.5464
7.080	 3.30	 1	 -41.7694	  174.0736
7.081	 2.23	 1	 -42.7321	  172.7350
7.083	 2.40	 1	 -42.6906	  173.0912
7.085	 2.37	 1	 -42.2923	  173.7738
7.089	 2.01	 1	 -42.1182	  174.2357
7.092	 3.03	 1	 -42.3561	  173.9161
7.095	 2.23	 1	 -42.0383	  173.7364
7.096	 2.01	 1	 -42.4006	  173.9647
7.096	 2.06	 1	 -42.6586	  172.9361
7.096	 2.07	 1	 -42.5609	  173.1900
7.097	 2.57	 1	 -43.1314	  174.6229
7.098	 3.16	 1	 -41.8704	  174.2555
7.098	 2.13	 1	 -41.7311	  174.1418
7.099	 3.18	 1	 -42.4216	  173.0258
7.104	 2.04	 1	 -42.1919	  173.7037
7.108	 2.57	 1	 -42.3212	  174.1614
7.115	 2.03	 1	 -42.4238	  173.4520
