# Simulation 561
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.12	 1	 -41.9993	  172.7755
7.001	 2.42	 1	 -41.6687	  174.1516
7.002	 2.17	 1	 -42.9944	  173.0275
7.002	 2.29	 1	 -42.1001	  173.8454
7.003	 2.23	 1	 -41.6924	  174.2133
7.007	 3.09	 1	 -41.7963	  174.2103
7.007	 2.06	 1	 -42.2659	  173.1849
7.009	 2.81	 1	 -42.1508	  173.7150
7.013	 3.17	 1	 -42.5968	  173.1313
7.015	 2.68	 1	 -42.5124	  173.0664
7.018	 2.21	 1	 -42.2881	  173.2774
7.019	 3.12	 1	 -42.3953	  173.3335
7.022	 2.05	 1	 -42.3719	  172.8338
7.024	 2.43	 1	 -42.7186	  173.3492
7.025	 2.04	 1	 -41.7150	  174.3168
7.025	 2.12	 1	 -42.3626	  173.4543
7.027	 2.14	 1	 -42.4257	  173.9673
7.028	 2.64	 1	 -41.6495	  174.2246
7.029	 2.00	 1	 -41.6557	  174.2998
7.029	 2.30	 1	 -42.5031	  173.3029
7.031	 2.41	 1	 -42.3808	  173.1244
7.033	 2.27	 1	 -42.0189	  173.5155
7.038	 2.56	 1	 -42.2518	  173.6679
7.039	 2.44	 1	 -42.1501	  173.6930
7.040	 2.23	 1	 -42.0179	  173.7454
7.040	 2.20	 1	 -42.9698	  173.3743
7.045	 2.18	 1	 -41.6952	  174.4297
7.045	 2.64	 1	 -41.9865	  173.8279
7.048	 2.71	 1	 -42.6957	  172.7216
7.048	 2.34	 1	 -41.8771	  173.6735
7.049	 2.03	 1	 -42.4973	  173.0880
7.049	 2.54	 1	 -42.4156	  173.9062
7.050	 2.20	 1	 -42.2530	  173.7282
7.051	 2.07	 1	 -42.1552	  173.6252
7.051	 2.41	 1	 -42.2439	  173.5964
7.052	 2.11	 1	 -42.2176	  173.7269
7.054	 2.16	 1	 -42.2355	  173.0722
7.055	 2.11	 1	 -42.3806	  173.9126
7.056	 2.31	 1	 -42.8412	  172.8420
7.058	 2.94	 1	 -41.7156	  177.9820
7.058	 2.07	 1	 -42.5217	  173.1871
7.060	 2.63	 1	 -42.1480	  173.5367
7.065	 2.85	 1	 -41.6105	  174.3888
7.066	 2.02	 1	 -42.4639	  172.7893
7.070	 2.99	 1	 -41.9560	  173.3038
7.070	 2.30	 1	 -42.2459	  173.4840
7.071	 2.22	 1	 -42.9254	  172.8028
7.073	 2.03	 1	 -42.2380	  173.5742
7.073	 2.89	 1	 -41.6857	  174.2816
7.074	 2.02	 1	 -42.4603	  172.9776
7.075	 2.07	 1	 -42.5522	  173.2568
7.080	 2.50	 1	 -42.4058	  173.7987
7.081	 3.12	 1	 -41.7014	  174.2155
7.081	 2.32	 1	 -42.4195	  173.2431
7.081	 2.60	 1	 -42.3605	  173.7903
7.082	 2.08	 1	 -41.9132	  174.0692
7.086	 2.56	 1	 -42.2700	  173.8199
7.086	 2.34	 1	 -42.3677	  173.8591
7.092	 2.19	 1	 -42.5404	  174.2301
7.092	 2.36	 2	 -42.6076	  173.1161
7.093	 2.66	 1	 -42.9103	  173.0709
7.093	 2.44	 1	 -41.7502	  174.3105
7.093	 2.46	 1	 -43.2305	  173.5487
7.094	 3.05	 1	 -42.4807	  173.1990
7.098	 2.31	 1	 -41.7030	  174.2726
7.099	 3.14	 1	 -42.4271	  173.1594
7.101	 3.18	 1	 -41.7414	  174.1325
7.101	 2.64	 1	 -42.2689	  173.1873
7.106	 2.02	 1	 -41.6772	  173.5621
7.109	 2.13	 1	 -42.7293	  173.1780
7.112	 2.30	 1	 -41.9151	  173.6327
7.114	 2.62	 1	 -41.7076	  174.2253
7.114	 2.52	 1	 -42.6391	  173.1895
7.114	 2.29	 1	 -42.4581	  173.6378
7.116	 2.37	 1	 -42.0117	  173.7754
7.118	 2.48	 1	 -42.6095	  173.0069
7.119	 2.61	 1	 -42.1018	  173.7964
7.120	 2.22	 1	 -42.1937	  173.5908
7.121	 2.33	 1	 -42.2587	  173.7199
7.121	 2.36	 1	 -42.7571	  172.6950
7.123	 2.20	 1	 -41.7988	  174.0145
7.125	 2.04	 1	 -41.9645	  174.0258
7.127	 2.09	 1	 -42.5752	  173.0642
7.127	 2.09	 1	 -42.0224	  173.9406
7.129	 2.32	 1	 -41.6120	  174.3459
7.131	 2.01	 1	 -42.5262	  172.7958
7.132	 2.22	 2	 -42.1478	  173.5273
7.133	 2.09	 1	 -41.6920	  174.2870
7.134	 2.01	 1	 -42.1962	  173.4789
7.137	 2.87	 1	 -42.2576	  173.5726
7.147	 2.09	 1	 -42.4455	  173.2308
7.147	 2.39	 1	 -41.7222	  174.1832
7.148	 2.10	 1	 -42.6834	  172.4190
7.149	 3.02	 1	 -42.3802	  173.1758
7.151	 2.32	 1	 -42.6949	  172.9377
7.154	 2.78	 2	 -41.7150	  177.9825
7.162	 3.01	 1	 -42.7883	  173.0155
7.163	 2.74	 1	 -42.5049	  173.7879
7.163	 2.34	 1	 -41.7310	  174.1722
7.165	 2.05	 1	 -42.2775	  173.1652
7.165	 2.06	 1	 -41.6679	  174.2029
7.166	 2.23	 1	 -41.7508	  174.2852
