# Simulation 308
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.001	 2.07	 1	 -42.5364	  173.8535
3.001	 2.06	 1	 -42.5440	  173.0376
3.004	 2.23	 1	 -41.6281	  174.2180
3.004	 2.01	 1	 -42.3610	  173.9505
3.005	 2.06	 1	 -42.4169	  173.7908
3.006	 2.78	 1	 -42.1705	  173.4661
3.007	 2.24	 1	 -41.6210	  174.2316
3.007	 2.76	 1	 -42.4976	  173.2041
3.007	 2.38	 1	 -42.4456	  172.5071
3.007	 2.38	 1	 -42.5766	  173.3524
3.007	 2.62	 1	 -42.4007	  174.0328
3.007	 2.17	 1	 -42.0261	  173.4818
3.009	 2.24	 1	 -42.4773	  173.2911
3.012	 2.69	 1	 -42.3059	  172.8492
3.012	 2.22	 1	 -42.5176	  173.1093
3.013	 2.08	 1	 -41.7142	  174.2219
3.013	 2.60	 1	 -42.6291	  172.9549
3.013	 2.05	 1	 -42.5614	  173.2231
3.013	 2.12	 1	 -41.9822	  173.4487
3.015	 2.07	 1	 -42.4162	  173.5219
3.015	 2.70	 1	 -42.9946	  172.7208
3.015	 2.67	 1	 -40.1788	  171.9359
3.016	 2.14	 1	 -42.8321	  173.2346
3.016	 2.05	 1	 -42.1753	  172.8876
3.017	 2.59	 1	 -41.6495	  174.4506
3.017	 2.49	 1	 -41.9865	  173.5406
3.018	 2.22	 1	 -41.5439	  172.7131
3.018	 2.25	 1	 -44.0705	  174.5837
3.018	 2.02	 1	 -41.6693	  174.3006
3.019	 2.28	 1	 -42.2251	  173.5905
3.019	 2.69	 1	 -44.5964	  171.1908
3.019	 2.04	 1	 -41.7653	  174.2725
3.020	 3.04	 1	 -41.9708	  174.0352
3.020	 2.41	 1	 -41.9161	  174.1529
3.021	 2.73	 1	 -41.7969	  174.3286
3.021	 2.29	 1	 -42.3226	  173.2190
3.022	 2.54	 1	 -41.7148	  174.2969
3.024	 3.17	 1	 -41.7298	  174.3848
3.024	 2.04	 1	 -41.7351	  174.2841
3.024	 2.44	 1	 -41.9039	  174.0273
3.024	 2.99	 1	 -42.9110	  173.1703
3.025	 2.14	 1	 -42.5419	  173.2367
3.025	 2.00	 1	 -42.1807	  173.6913
3.028	 2.09	 1	 -42.0164	  173.7999
3.028	 2.08	 1	 -41.6755	  174.3723
3.029	 2.86	 1	 -42.6685	  172.9786
3.030	 2.02	 1	 -41.9823	  173.8705
3.030	 3.09	 1	 -41.2631	  174.2580
3.031	 2.31	 1	 -42.4034	  173.5734
3.032	 2.15	 1	 -42.3014	  173.8723
3.032	 3.11	 1	 -41.7818	  174.1781
3.032	 2.06	 2	 -41.6884	  174.3758
3.035	 2.01	 1	 -42.3612	  173.6912
3.035	 2.65	 1	 -42.3111	  173.1328
3.036	 2.89	 1	 -42.4112	  173.3161
3.037	 2.57	 1	 -42.2587	  173.5287
3.037	 2.73	 1	 -41.8627	  174.2407
3.037	 2.45	 1	 -41.9806	  173.8459
3.038	 2.52	 1	 -42.1393	  173.5786
3.038	 2.43	 1	 -42.4551	  173.7901
3.039	 3.13	 1	 -41.7207	  174.2172
3.039	 2.01	 1	 -41.8254	  174.1998
3.041	 2.28	 1	 -42.5551	  173.7590
3.041	 3.02	 1	 -42.3500	  172.0802
3.041	 2.23	 1	 -42.3471	  173.7867
3.041	 3.80	 1	 -42.2504	  173.8766
3.042	 2.07	 1	 -41.7539	  174.2182
3.042	 2.06	 1	 -42.2568	  173.8605
3.044	 2.12	 1	 -42.2393	  174.3022
