# Simulation 261
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.001	 2.06	 1	 -42.2684	  173.7298
3.001	 2.02	 1	 -42.2334	  173.3354
3.001	 2.14	 1	 -42.6174	  172.9958
3.002	 2.03	 1	 -43.3093	  172.3646
3.003	 2.33	 1	 -42.0557	  173.8235
3.003	 3.75	 1	 -41.6722	  174.5800
3.005	 2.31	 1	 -42.8033	  173.2937
3.005	 2.56	 1	 -41.9097	  174.0508
3.005	 3.18	 1	 -41.6842	  174.1982
3.005	 2.58	 1	 -42.3541	  173.2543
3.006	 2.47	 1	 -42.2412	  173.5810
3.007	 2.47	 1	 -41.6050	  174.1730
3.009	 3.05	 1	 -41.7866	  174.0780
3.011	 2.70	 1	 -42.6291	  173.0018
3.011	 2.02	 1	 -41.9840	  173.8343
3.012	 3.39	 1	 -41.8513	  172.9025
3.012	 2.10	 1	 -42.7490	  172.7908
3.012	 2.11	 1	 -41.7115	  174.2912
3.012	 2.77	 1	 -42.3714	  173.9192
3.012	 2.49	 1	 -43.2972	  168.5750
3.013	 3.18	 1	 -42.5590	  173.0815
3.013	 2.16	 1	 -42.3943	  173.1930
3.013	 2.59	 1	 -42.3813	  172.9346
3.013	 2.45	 1	 -42.0049	  173.7854
3.014	 2.87	 1	 -42.5639	  174.0166
3.017	 2.56	 1	 -42.3015	  173.8733
3.017	 2.02	 1	 -41.6754	  174.3971
3.018	 2.65	 1	 -41.7656	  174.7861
3.018	 2.26	 1	 -41.7196	  174.1890
3.018	 2.12	 1	 -42.4461	  173.1489
3.018	 2.07	 1	 -42.3096	  173.8980
3.019	 2.30	 1	 -42.0940	  173.7223
3.020	 2.11	 1	 -41.8531	  174.1652
3.020	 3.42	 1	 -42.3703	  173.3317
3.020	 2.70	 1	 -41.8899	  174.1813
3.020	 2.06	 1	 -42.3316	  173.6670
3.021	 2.16	 1	 -42.3893	  173.7577
3.022	 4.14	 1	 -41.7190	  174.3190
3.022	 2.44	 1	 -42.1651	  173.8905
3.023	 2.07	 1	 -42.4709	  173.1506
3.023	 2.31	 1	 -42.5094	  173.2507
3.024	 2.07	 1	 -42.9975	  173.1082
3.024	 2.35	 1	 -42.2390	  173.6849
3.024	 2.36	 1	 -42.2844	  173.7260
3.024	 2.19	 1	 -42.6904	  172.9457
3.025	 2.63	 1	 -42.2912	  173.6914
3.025	 2.15	 1	 -42.2895	  173.2091
3.025	 2.03	 1	 -41.5842	  174.7316
3.026	 2.05	 1	 -41.7208	  174.2191
3.028	 2.46	 1	 -41.9343	  173.3861
3.029	 2.39	 1	 -42.0113	  173.6060
3.029	 2.12	 1	 -42.1393	  173.8925
3.029	 2.16	 1	 -42.3505	  173.4100
3.030	 2.87	 1	 -42.2741	  173.8506
3.031	 2.57	 1	 -41.8067	  174.5693
3.033	 2.08	 1	 -42.6127	  172.5716
3.034	 2.00	 1	 -44.2448	  173.5818
3.034	 3.05	 1	 -42.4296	  172.6384
3.035	 2.16	 1	 -41.9254	  174.4930
3.035	 2.02	 1	 -41.7881	  174.2646
3.036	 2.28	 1	 -42.4319	  173.9869
3.036	 3.50	 1	 -41.8770	  173.7523
3.037	 2.93	 1	 -41.7977	  174.2072
3.038	 2.98	 1	 -42.4013	  173.8751
3.038	 2.13	 1	 -41.8162	  174.3673
3.039	 3.10	 1	 -42.3433	  173.6311
3.039	 2.31	 1	 -41.8511	  174.1992
3.040	 2.10	 1	 -42.2188	  173.7588
3.041	 3.38	 1	 -42.4463	  173.6344
3.043	 2.36	 1	 -42.4836	  173.0783
3.043	 2.04	 1	 -41.9009	  173.8982
3.043	 2.47	 1	 -42.3710	  174.0148
3.043	 2.15	 1	 -42.4327	  173.2403
3.044	 2.63	 1	 -42.0213	  173.6508
3.046	 2.07	 1	 -42.3365	  173.7313
3.046	 2.06	 1	 -41.7641	  174.3297
3.046	 2.56	 1	 -42.7105	  173.8302
3.047	 2.04	 1	 -42.5336	  173.1170
3.047	 4.02	 1	 -42.2454	  172.9317
3.048	 2.42	 1	 -42.5239	  173.3684
3.049	 2.30	 1	 -42.5323	  173.1711
3.049	 2.65	 1	 -41.7208	  174.2815
3.049	 2.07	 1	 -41.7499	  174.4236
3.049	 2.33	 1	 -41.8005	  174.1474
3.050	 2.25	 1	 -42.8372	  173.3244
3.052	 2.30	 1	 -42.0001	  173.6618
3.052	 2.11	 1	 -42.5165	  173.0483
3.053	 2.01	 1	 -41.9608	  173.7659
3.053	 2.22	 1	 -42.4682	  172.9675
3.053	 2.25	 1	 -42.6599	  172.8018
3.053	 2.05	 1	 -41.9198	  173.8891
3.055	 2.80	 1	 -42.4588	  172.9315
3.055	 2.51	 1	 -41.9738	  173.7759
3.056	 2.14	 1	 -42.6959	  173.8439
3.056	 2.28	 1	 -41.8869	  173.5826
3.056	 2.25	 1	 -42.5236	  173.8219
3.056	 2.15	 1	 -42.4537	  173.1502
3.056	 2.37	 1	 -42.2305	  173.9207
3.057	 2.23	 1	 -41.6974	  174.3419
3.057	 2.71	 1	 -45.2111	  167.9540
3.058	 2.14	 1	 -41.6744	  174.2509
