# Simulation 429
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 3.28	 1	 -42.5065	  173.7878
3.001	 2.13	 1	 -42.7718	  173.1049
3.001	 2.46	 1	 -41.5328	  174.3648
3.002	 2.69	 1	 -42.2083	  173.4654
3.002	 2.81	 1	 -41.6851	  174.2758
3.003	 3.89	 1	 -42.4053	  173.7517
3.003	 2.99	 1	 -41.5146	  173.1337
3.004	 3.13	 1	 -42.2338	  173.8393
3.004	 2.58	 1	 -42.4031	  173.5230
3.006	 2.59	 1	 -41.6947	  174.3005
3.006	 2.41	 1	 -42.4543	  172.6605
3.010	 2.92	 1	 -42.8239	  172.7007
3.011	 2.45	 1	 -41.6596	  174.3669
3.011	 2.12	 1	 -41.6063	  174.2659
3.011	 2.61	 1	 -42.2000	  173.6953
3.012	 3.26	 1	 -42.4185	  173.7621
3.012	 2.62	 1	 -42.1597	  173.5908
3.012	 2.67	 1	 -42.7151	  172.7021
3.012	 2.07	 1	 -42.3194	  173.8673
3.012	 2.13	 1	 -42.3400	  173.8191
3.013	 2.03	 1	 -42.2590	  173.7221
3.014	 2.33	 1	 -42.2666	  173.6518
3.014	 2.20	 1	 -42.5360	  173.2025
3.014	 2.06	 1	 -42.7999	  173.0428
3.014	 2.05	 1	 -42.2215	  174.3305
3.016	 2.59	 1	 -41.6592	  174.2294
3.017	 2.02	 1	 -41.9572	  173.7436
3.017	 2.01	 1	 -41.8622	  174.1267
3.017	 2.08	 1	 -41.7385	  174.4307
3.018	 2.73	 1	 -41.7237	  174.7436
3.018	 4.00	 1	 -41.7630	  174.2526
3.019	 2.09	 1	 -41.7082	  174.2720
3.019	 2.16	 1	 -42.2115	  173.6187
3.019	 2.67	 1	 -41.6887	  174.4045
3.019	 2.51	 1	 -43.7403	  173.6548
3.020	 2.03	 1	 -41.7608	  173.1012
3.022	 2.05	 1	 -42.3385	  173.1037
3.023	 2.21	 1	 -42.3640	  172.9710
3.023	 2.21	 1	 -42.2692	  173.8583
3.024	 2.61	 1	 -42.5327	  173.1024
3.025	 2.27	 1	 -41.6205	  174.2847
3.025	 2.56	 1	 -42.8694	  173.0560
3.025	 2.07	 1	 -42.3542	  173.7265
3.026	 2.06	 1	 -42.5104	  172.9973
3.027	 2.12	 1	 -41.9320	  173.7383
3.027	 2.78	 1	 -41.5344	  174.5010
3.028	 2.72	 1	 -41.6314	  174.1453
3.028	 2.70	 1	 -41.7100	  174.1396
3.029	 2.17	 1	 -42.4120	  173.8059
3.030	 3.02	 1	 -42.1852	  173.0160
3.030	 2.74	 1	 -42.3506	  173.8916
3.033	 2.54	 1	 -42.3822	  173.0928
3.034	 2.76	 1	 -42.3732	  173.2625
3.036	 2.38	 1	 -41.7888	  174.3394
3.037	 2.14	 1	 -41.7463	  174.3250
3.037	 2.23	 1	 -42.5900	  173.1834
3.038	 2.91	 1	 -42.1728	  173.7474
3.038	 2.49	 1	 -41.7271	  174.3062
3.038	 2.13	 1	 -41.7025	  174.3062
3.038	 2.10	 1	 -42.6746	  172.8440
3.039	 2.23	 1	 -42.6824	  172.9628
3.039	 2.24	 1	 -41.7194	  174.4043
3.039	 2.42	 1	 -42.2120	  173.6373
3.040	 2.90	 1	 -41.6674	  174.2923
3.041	 2.45	 1	 -42.8616	  174.0529
3.042	 2.30	 1	 -42.7956	  172.3769
3.042	 2.38	 1	 -41.6980	  174.3254
3.043	 2.39	 1	 -41.6074	  174.4292
3.043	 2.02	 1	 -42.4663	  173.4977
3.044	 2.26	 1	 -42.3554	  173.1685
3.044	 2.12	 1	 -42.7602	  172.7473
3.044	 2.54	 1	 -42.0860	  173.6661
3.045	 2.11	 1	 -41.5928	  174.3335
3.045	 2.21	 1	 -42.9691	  173.8485
3.045	 2.03	 1	 -41.5037	  174.3959
3.046	 2.30	 2	 -42.5096	  173.7959
3.046	 3.50	 1	 -42.2986	  174.0377
3.046	 2.62	 1	 -41.6966	  174.3389
3.046	 2.15	 1	 -42.3877	  173.5334
3.046	 2.28	 1	 -41.9002	  174.4870
3.047	 2.16	 1	 -41.4695	  172.2886
3.047	 2.11	 1	 -41.4999	  174.1568
3.048	 2.02	 1	 -42.4399	  173.5159
3.048	 3.12	 1	 -42.0009	  173.7876
3.048	 2.11	 1	 -42.6221	  173.0941
3.049	 2.06	 1	 -41.6778	  174.2507
3.050	 2.73	 1	 -42.6208	  172.9826
3.051	 2.18	 1	 -42.3604	  174.0778
3.051	 3.12	 1	 -41.6061	  174.2219
3.051	 2.11	 1	 -41.7494	  174.2466
3.052	 2.27	 1	 -42.5918	  172.8349
3.052	 2.45	 1	 -41.6908	  174.2627
