# Simulation 42
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.13	 1	 -42.2386	  173.9129
7.006	 3.61	 1	 -42.3875	  173.1997
7.006	 2.16	 1	 -42.9537	  173.3325
7.007	 2.34	 1	 -42.6545	  172.8907
7.009	 3.26	 1	 -42.1925	  173.6825
7.009	 2.17	 1	 -42.5262	  173.1986
7.011	 2.06	 1	 -41.7594	  174.3006
7.011	 2.22	 1	 -42.4754	  172.8575
7.014	 2.04	 1	 -41.8242	  174.3070
7.015	 2.72	 1	 -41.7329	  174.3440
7.015	 2.14	 1	 -41.6652	  174.1710
7.016	 2.24	 1	 -42.8094	  172.7097
7.023	 2.26	 1	 -42.8761	  173.0115
7.025	 2.46	 1	 -42.6998	  172.8928
7.028	 2.31	 1	 -41.7361	  174.4046
7.028	 2.05	 1	 -42.7205	  172.6694
7.029	 3.16	 1	 -42.3176	  173.8241
7.029	 2.66	 1	 -46.5610	  174.6410
7.031	 2.07	 1	 -42.4735	  173.0260
7.031	 3.36	 1	 -41.9464	  174.0979
7.036	 2.67	 1	 -42.4307	  173.1808
7.036	 2.07	 1	 -41.9961	  173.6464
7.042	 2.59	 1	 -42.6181	  173.2253
7.043	 2.15	 1	 -42.5131	  174.0174
7.046	 2.26	 1	 -41.7472	  174.3710
7.050	 2.76	 1	 -41.7908	  174.2206
7.052	 2.03	 1	 -41.7254	  174.7258
7.055	 2.30	 1	 -41.6688	  174.3052
7.057	 2.81	 1	 -43.3518	  174.1378
7.058	 2.33	 1	 -43.1540	  174.3357
7.059	 2.17	 1	 -43.0230	  173.0417
7.061	 2.13	 1	 -41.8050	  174.1460
7.061	 2.06	 1	 -42.3186	  173.6687
7.062	 2.39	 1	 -42.6611	  173.6833
7.066	 2.24	 1	 -44.6115	  176.8959
7.069	 2.05	 1	 -41.6785	  174.3435
7.071	 2.02	 1	 -42.3787	  173.6186
7.071	 2.07	 1	 -42.3978	  173.2820
7.071	 2.14	 1	 -42.6127	  172.8249
7.071	 3.64	 1	 -42.0964	  173.7140
7.074	 3.15	 1	 -42.2456	  173.9062
7.075	 3.92	 1	 -42.3020	  173.7192
7.076	 2.23	 1	 -42.5042	  173.2776
7.077	 3.64	 1	 -41.7757	  172.4410
7.078	 2.04	 1	 -42.3483	  173.7207
7.079	 2.45	 1	 -42.3879	  173.1448
7.081	 2.26	 1	 -42.3705	  173.2536
7.083	 2.03	 1	 -42.1837	  172.7773
7.083	 3.06	 1	 -41.8698	  173.9782
7.083	 2.81	 1	 -42.0133	  173.9658
7.085	 2.50	 1	 -41.7068	  174.0978
7.086	 2.11	 1	 -42.3572	  173.2884
7.087	 2.32	 1	 -42.5499	  173.1248
7.089	 2.08	 1	 -42.4964	  172.8871
7.089	 2.07	 1	 -41.8700	  174.1736
7.092	 2.03	 1	 -41.7408	  174.3237
7.093	 2.62	 1	 -42.0080	  173.8942
7.095	 3.35	 1	 -41.6788	  173.4103
7.095	 2.87	 1	 -42.4125	  173.8145
7.096	 2.65	 1	 -41.9623	  174.0964
7.096	 3.05	 1	 -42.1711	  173.6069
7.097	 2.16	 1	 -42.5706	  173.7712
7.097	 2.17	 1	 -42.8081	  173.0268
7.100	 2.79	 1	 -43.6514	  172.0001
7.101	 2.33	 1	 -41.8971	  174.2401
7.101	 2.55	 1	 -41.2136	  174.1373
7.106	 2.02	 1	 -42.1784	  173.6325
7.106	 2.57	 1	 -42.4851	  173.7495
