# Simulation 587
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.12	 1	 -42.4008	  173.3442
7.000	 2.19	 1	 -42.0022	  173.6756
7.002	 2.64	 1	 -41.9677	  173.7618
7.004	 2.65	 1	 -39.8432	  177.4389
7.006	 3.05	 1	 -42.3508	  173.9165
7.007	 2.45	 1	 -42.2602	  173.4901
7.009	 2.76	 2	 -42.3713	  173.8885
7.009	 2.02	 1	 -42.1802	  173.7506
7.011	 2.09	 1	 -41.7104	  174.2381
7.013	 2.04	 1	 -42.5788	  173.0638
7.014	 2.28	 1	 -43.0990	  173.5749
7.017	 2.22	 1	 -42.3149	  173.9599
7.017	 2.61	 1	 -42.5141	  173.7472
7.017	 3.08	 1	 -41.6249	  174.3322
7.018	 4.29	 1	 -42.2967	  173.5913
7.018	 2.54	 1	 -43.0136	  174.1891
7.018	 2.06	 1	 -42.2933	  173.0861
7.020	 2.56	 1	 -41.8356	  174.0608
7.020	 3.38	 1	 -42.3967	  173.1971
7.021	 2.07	 1	 -41.2817	  174.6555
7.023	 3.66	 1	 -42.2173	  173.8886
7.024	 2.24	 1	 -42.1501	  173.6308
7.025	 2.09	 1	 -42.1764	  174.0292
7.026	 2.63	 1	 -42.9172	  173.6297
7.026	 2.16	 1	 -42.3814	  173.5956
7.026	 2.60	 1	 -42.3108	  175.3755
7.030	 4.13	 1	 -41.6987	  174.2331
7.031	 3.80	 1	 -42.4124	  173.1897
7.031	 2.90	 1	 -41.7675	  174.2914
7.033	 2.16	 1	 -41.7921	  174.3125
7.034	 2.78	 1	 -41.7076	  174.0638
7.037	 2.48	 1	 -42.0881	  173.6732
7.037	 2.26	 1	 -42.3118	  172.5786
7.040	 2.80	 1	 -42.6613	  173.4838
7.042	 2.26	 1	 -41.9245	  174.0921
7.045	 2.69	 1	 -41.7444	  174.2449
7.046	 4.05	 2	 -41.7158	  174.2098
7.046	 2.09	 1	 -42.2644	  173.3616
7.049	 4.45	 1	 -41.8078	  174.0567
7.050	 2.40	 1	 -42.8124	  172.3154
7.054	 2.40	 1	 -42.4715	  172.6825
7.054	 2.16	 1	 -41.5368	  174.3335
7.056	 3.02	 1	 -42.3287	  173.6207
7.057	 2.29	 1	 -42.2186	  173.6539
7.058	 2.03	 1	 -41.6782	  174.6913
7.059	 2.22	 1	 -43.1025	  172.6887
7.060	 2.10	 1	 -42.4923	  173.7404
7.061	 2.29	 1	 -42.2427	  174.0964
7.062	 2.57	 1	 -41.7048	  174.2749
7.066	 2.13	 1	 -42.1634	  174.0645
7.067	 2.36	 2	 -39.9464	  173.5533
7.067	 2.11	 1	 -41.8284	  173.4469
7.069	 3.07	 1	 -42.3435	  173.9104
7.070	 2.11	 1	 -42.6121	  173.0666
7.071	 3.05	 1	 -41.8337	  174.1048
7.073	 2.52	 1	 -42.0107	  173.8990
7.075	 2.30	 1	 -42.2828	  173.4696
7.075	 2.16	 1	 -42.3447	  173.7330
7.075	 2.02	 1	 -41.9141	  172.3790
7.077	 2.06	 1	 -41.6761	  174.2824
7.077	 2.55	 1	 -41.9172	  173.9843
7.079	 2.05	 1	 -41.8634	  174.2090
7.085	 2.07	 1	 -42.4898	  173.2815
7.085	 2.29	 1	 -41.9897	  173.9733
7.088	 2.21	 1	 -42.5787	  173.1387
7.089	 3.31	 1	 -42.2259	  173.6597
7.089	 2.74	 1	 -42.2000	  173.5569
7.090	 2.97	 1	 -42.5496	  173.2370
7.091	 2.84	 1	 -42.5355	  173.8162
7.092	 2.26	 1	 -42.2256	  173.7345
7.092	 2.32	 1	 -41.7692	  174.2096
7.092	 2.00	 1	 -42.5612	  172.8955
7.093	 2.36	 1	 -43.0737	  172.9511
7.093	 2.68	 1	 -41.4479	  174.6671
7.094	 2.78	 1	 -42.1346	  173.6442
7.094	 2.04	 1	 -41.5650	  174.3788
7.095	 2.57	 1	 -42.5655	  171.2476
7.095	 2.86	 1	 -41.7570	  174.3224
7.098	 2.52	 1	 -42.8059	  172.8127
7.100	 2.28	 1	 -41.7583	  174.3339
7.100	 2.19	 1	 -42.3155	  173.8345
7.101	 2.14	 1	 -41.6249	  173.1813
7.102	 2.67	 1	 -42.7726	  172.9579
7.106	 2.33	 1	 -42.1017	  173.8617
7.106	 2.06	 1	 -42.4677	  173.2391
7.107	 2.15	 1	 -41.7661	  174.3082
7.107	 2.58	 1	 -41.7364	  174.3192
7.115	 2.09	 2	 -42.3140	  173.6357
7.118	 2.25	 1	 -41.7097	  174.2700
7.119	 2.57	 1	 -41.7958	  174.3378
7.119	 2.72	 1	 -42.1761	  173.7579
7.121	 2.43	 1	 -42.4682	  173.2426
7.122	 2.12	 1	 -42.5259	  172.7490
7.123	 2.26	 1	 -41.6862	  173.0634
7.123	 2.82	 2	 -41.7598	  174.2037
7.129	 2.13	 1	 -42.4690	  172.8263
7.130	 2.01	 1	 -41.9418	  173.2172
7.132	 2.11	 1	 -42.5969	  173.0918
7.138	 2.41	 1	 -42.3899	  174.0176
7.139	 2.32	 1	 -42.7244	  173.0733
7.139	 2.94	 2	 -41.8060	  174.0487
7.139	 2.07	 1	 -42.6692	  173.0632
7.139	 2.09	 1	 -42.2915	  172.8349
7.140	 3.42	 1	 -41.7615	  174.3659
7.143	 2.81	 1	 -41.7573	  174.3172
7.148	 2.67	 1	 -41.8055	  174.1804
7.152	 2.97	 1	 -41.6797	  174.1596
7.153	 2.69	 1	 -42.3002	  173.6874
7.153	 2.83	 1	 -42.4193	  174.0234
7.159	 2.02	 1	 -41.7509	  174.2704
7.165	 2.11	 3	 -38.5389	  171.9274
7.165	 2.02	 1	 -42.4694	  173.1031
7.166	 2.45	 1	 -41.7027	  174.2650
7.168	 2.12	 1	 -41.6995	  174.2013
7.170	 2.16	 1	 -43.1390	  173.4768
7.173	 2.46	 2	 -41.7934	  174.0422
7.173	 2.70	 1	 -41.6506	  174.1940
7.175	 3.45	 1	 -42.3224	  173.7217
7.178	 2.44	 1	 -42.3485	  173.7853
7.179	 2.17	 1	 -42.3897	  173.2031
7.182	 2.17	 1	 -42.5636	  171.9921
7.185	 2.23	 1	 -42.2754	  173.5530
7.185	 2.00	 1	 -42.4153	  173.5850
7.186	 2.69	 1	 -41.9699	  173.7540
7.190	 2.51	 1	 -42.6305	  173.8055
7.191	 2.11	 1	 -41.8170	  174.1872
7.192	 3.96	 1	 -41.6922	  174.2303
7.192	 4.89	 1	 -42.4208	  174.0012
7.194	 2.03	 1	 -42.5451	  173.1843
7.198	 2.58	 1	 -42.3615	  174.0171
7.199	 3.84	 1	 -42.0380	  174.0443
7.206	 2.31	 1	 -42.3781	  172.9649
7.207	 2.14	 1	 -42.6058	  172.9204
7.209	 2.31	 1	 -42.6825	  172.8003
7.210	 2.06	 1	 -42.3509	  173.1525
7.212	 2.38	 1	 -41.7092	  174.2782
7.212	 2.23	 1	 -42.2403	  172.8841
7.216	 2.02	 1	 -42.3200	  173.1931
7.221	 3.30	 1	 -41.7347	  174.2159
7.222	 2.62	 1	 -42.6928	  172.7418
7.222	 2.27	 1	 -43.2194	  173.0021
7.222	 3.20	 1	 -41.6790	  174.2405
7.223	 2.05	 1	 -42.0761	  174.5562
7.224	 2.09	 1	 -41.9682	  171.5124
7.225	 4.76	 2	 -41.6018	  174.2266
7.229	 2.04	 1	 -42.1944	  173.5909
7.229	 3.14	 1	 -42.3078	  173.8687
7.230	 2.61	 1	 -42.2520	  173.6750
7.230	 2.26	 1	 -42.1568	  173.5808
7.231	 2.24	 1	 -42.2667	  173.5296
7.232	 2.11	 1	 -41.7204	  174.2491
7.232	 2.07	 1	 -41.6743	  174.2536
7.234	 2.73	 2	 -41.7116	  174.1287
7.234	 2.84	 1	 -42.1991	  173.6862
7.236	 2.00	 1	 -42.5093	  173.3059
7.240	 2.32	 1	 -42.7239	  173.4677
7.241	 2.72	 1	 -42.1372	  173.5833
7.242	 2.20	 1	 -42.6908	  173.0585
7.242	 3.23	 1	 -41.7742	  174.5277
7.244	 2.84	 1	 -42.3171	  173.6999
7.246	 2.35	 3	 -41.5941	  174.2239
7.248	 2.09	 1	 -42.2428	  173.7843
7.250	 3.27	 1	 -42.5717	  173.1681
7.251	 3.38	 1	 -42.9490	  173.6762
7.254	 2.31	 2	 -42.3137	  173.7336
