# Simulation 988
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 2.46	 1	 -41.6899	  174.1794
3.001	 2.75	 1	 -42.6353	  172.7445
3.001	 2.25	 1	 -42.4420	  173.8923
3.003	 2.11	 1	 -42.3481	  173.4555
3.004	 2.02	 1	 -41.7329	  174.2479
3.004	 2.24	 1	 -42.0635	  173.6057
3.004	 2.22	 1	 -42.5233	  173.1524
3.004	 3.98	 1	 -42.5612	  173.1254
3.006	 2.01	 1	 -42.4502	  173.7299
3.007	 2.11	 1	 -42.5820	  172.9839
3.009	 3.22	 1	 -41.7900	  174.2490
3.010	 2.89	 1	 -41.8158	  174.0052
3.011	 2.22	 1	 -42.2415	  173.9203
3.014	 3.48	 1	 -41.8666	  173.8619
3.014	 2.34	 1	 -41.7872	  174.3831
3.015	 2.21	 1	 -42.6347	  172.1274
3.015	 2.21	 1	 -41.8021	  174.0313
3.015	 2.90	 1	 -41.6960	  174.3440
3.015	 2.33	 1	 -42.5860	  174.1860
3.016	 2.03	 1	 -41.9542	  174.0654
3.017	 2.27	 1	 -42.0024	  173.8689
3.017	 2.28	 1	 -42.6470	  173.5109
3.017	 2.51	 1	 -42.2751	  173.7787
3.018	 2.15	 1	 -42.1584	  173.0703
3.018	 2.01	 1	 -42.2359	  173.4752
3.018	 2.42	 1	 -41.7380	  174.2640
3.018	 2.28	 1	 -41.4752	  174.4825
3.019	 2.40	 1	 -42.2956	  173.2285
3.021	 2.10	 1	 -43.9379	  174.2522
3.021	 2.10	 1	 -42.1336	  172.8704
3.022	 2.44	 1	 -42.3250	  173.7324
3.022	 2.26	 1	 -41.7232	  174.1998
3.023	 2.07	 1	 -41.6206	  174.4210
3.025	 2.24	 1	 -42.4353	  172.8915
3.025	 2.38	 1	 -41.7203	  174.3518
3.026	 2.01	 1	 -41.5868	  174.2262
3.026	 2.14	 1	 -42.1792	  173.2496
3.028	 2.48	 1	 -42.2983	  173.6189
3.028	 2.34	 1	 -42.9964	  173.3738
3.029	 2.08	 1	 -42.1607	  173.5727
3.029	 2.15	 1	 -42.6203	  172.3016
3.033	 2.00	 1	 -42.5617	  173.1396
3.034	 3.45	 1	 -41.6928	  174.2762
3.035	 2.39	 1	 -42.4381	  173.1000
3.036	 4.17	 1	 -41.9843	  173.8824
3.036	 2.57	 1	 -42.7161	  172.9603
3.037	 2.72	 1	 -42.1798	  173.6433
3.038	 2.14	 1	 -41.7514	  174.1391
3.039	 2.40	 1	 -41.6955	  174.3895
3.041	 2.43	 1	 -41.7283	  174.3558
3.041	 2.19	 1	 -41.6755	  174.3339
3.041	 2.26	 1	 -41.9408	  174.1751
3.041	 2.78	 1	 -42.4216	  173.1990
3.043	 2.15	 1	 -42.6814	  173.0952
3.044	 2.58	 1	 -41.7860	  174.4189
3.044	 2.54	 1	 -42.4562	  173.2756
3.045	 2.60	 1	 -42.3729	  173.7471
3.046	 2.07	 1	 -41.8351	  173.0239
3.046	 2.18	 1	 -42.2837	  173.5811
3.046	 2.54	 1	 -41.7292	  174.1553
