# Simulation 994
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 2.34	 1	 -42.2940	  173.6931
3.001	 2.38	 1	 -41.9375	  173.9059
3.002	 2.04	 1	 -41.9527	  173.6409
3.003	 2.65	 1	 -41.8558	  174.1696
3.003	 2.12	 1	 -41.7116	  174.2122
3.003	 2.05	 1	 -41.7004	  174.4471
3.003	 2.08	 1	 -42.5477	  173.0309
3.003	 2.24	 1	 -42.3298	  174.0102
3.004	 2.04	 1	 -41.7864	  174.2074
3.004	 2.46	 1	 -41.8844	  173.5905
3.004	 2.16	 1	 -42.2648	  173.8412
3.005	 2.10	 1	 -42.2444	  173.8492
3.006	 2.56	 1	 -42.0318	  174.0253
3.006	 2.11	 1	 -41.7662	  174.2002
3.006	 2.02	 1	 -41.9295	  174.2885
3.007	 2.08	 1	 -42.8158	  172.6421
3.007	 2.01	 1	 -42.3303	  173.2021
3.009	 2.05	 1	 -42.7803	  172.7102
3.009	 2.00	 1	 -42.4849	  173.0676
3.009	 2.11	 1	 -42.6833	  172.4196
3.009	 2.15	 1	 -40.9659	  174.0007
3.010	 2.33	 1	 -42.6436	  173.0145
3.010	 2.72	 1	 -41.7805	  174.1974
3.011	 2.46	 1	 -41.5677	  174.6983
3.011	 2.11	 1	 -42.2639	  173.6074
3.011	 2.56	 1	 -42.5154	  173.1564
3.011	 2.35	 1	 -41.7279	  174.1862
3.012	 2.44	 1	 -41.7140	  174.3113
3.014	 2.76	 1	 -43.2707	  172.6066
3.015	 2.04	 1	 -42.3365	  173.3262
3.016	 2.28	 1	 -41.9745	  173.8839
3.016	 2.52	 1	 -41.9981	  173.6717
3.016	 2.50	 1	 -41.9776	  173.7218
3.017	 2.09	 1	 -41.9547	  173.6385
3.018	 3.38	 1	 -41.7020	  174.1724
3.018	 2.64	 1	 -41.8207	  174.3025
3.020	 3.37	 1	 -43.0277	  173.1729
3.020	 2.05	 1	 -41.9730	  173.9950
3.022	 3.35	 1	 -41.6308	  172.7128
3.022	 2.75	 1	 -42.4738	  173.2377
3.022	 2.33	 1	 -42.3449	  173.4862
3.024	 2.46	 1	 -42.6651	  173.1441
3.025	 2.54	 1	 -42.2113	  173.6524
3.025	 2.00	 1	 -42.0785	  173.6228
3.027	 2.08	 1	 -41.9024	  174.3263
3.027	 2.97	 1	 -42.5583	  174.1594
3.027	 2.68	 1	 -42.4811	  173.4331
3.028	 2.56	 1	 -42.3865	  173.4671
3.029	 2.03	 1	 -42.4880	  173.3519
3.029	 2.34	 1	 -42.3447	  173.8869
3.030	 2.61	 1	 -42.1016	  173.9743
3.031	 2.09	 1	 -42.3691	  174.0721
3.031	 2.40	 1	 -41.7891	  174.2523
3.031	 2.07	 1	 -41.7228	  174.1663
3.031	 2.10	 1	 -41.7450	  174.2007
3.033	 2.66	 1	 -42.2817	  173.6798
3.033	 2.52	 1	 -42.3657	  174.0140
3.035	 2.09	 1	 -42.4598	  174.0414
3.036	 2.11	 1	 -41.8468	  174.1665
3.036	 2.22	 1	 -41.5802	  174.3261
3.036	 2.02	 1	 -43.0365	  173.8997
3.038	 2.02	 1	 -41.7642	  174.2598
3.039	 2.48	 1	 -42.3690	  173.1376
3.039	 2.34	 1	 -42.6377	  172.8088
3.040	 2.22	 1	 -42.4180	  173.2872
3.041	 4.38	 1	 -42.3576	  173.0671
3.041	 2.18	 1	 -41.6954	  174.2347
3.041	 2.64	 1	 -42.4175	  173.5390
3.042	 2.46	 1	 -41.7281	  174.2937
3.042	 3.38	 1	 -41.7008	  174.2043
3.043	 2.14	 1	 -42.6543	  173.7552
3.043	 2.80	 1	 -42.1411	  173.6642
3.044	 2.39	 1	 -42.4045	  173.0067
3.044	 3.42	 1	 -42.2885	  173.9868
3.045	 2.36	 1	 -41.9911	  174.0830
3.046	 2.01	 1	 -42.4365	  173.7875
3.046	 2.47	 1	 -42.2410	  173.9800
3.046	 2.01	 1	 -42.1061	  172.8953
3.046	 2.29	 1	 -42.3404	  173.6981
3.047	 2.09	 1	 -42.5831	  172.8736
