# Simulation 166
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
3.000	 2.85	 1	 -42.5515	  173.3206
3.000	 2.10	 1	 -42.0800	  173.9153
3.001	 2.17	 1	 -41.7995	  174.2735
3.001	 2.59	 1	 -42.3709	  173.9903
3.001	 2.51	 1	 -42.0258	  173.7196
3.002	 2.41	 1	 -42.4234	  173.0940
3.002	 2.27	 1	 -41.7158	  174.2627
3.002	 2.63	 1	 -37.3483	  172.9789
3.002	 2.32	 1	 -42.4196	  172.9850
3.004	 2.54	 1	 -42.0369	  173.7910
3.005	 2.73	 1	 -42.5593	  174.0287
3.005	 3.88	 1	 -41.7632	  174.0829
3.006	 3.73	 1	 -42.1930	  173.8692
3.007	 2.00	 1	 -42.2615	  173.8445
3.007	 2.05	 1	 -42.0708	  173.7272
3.007	 2.37	 1	 -42.2406	  173.8156
3.009	 2.41	 1	 -42.2369	  173.6200
3.009	 2.10	 1	 -42.2620	  173.9674
3.009	 2.07	 1	 -41.7803	  174.2533
3.009	 2.35	 1	 -42.2631	  173.0223
3.010	 2.00	 1	 -42.3494	  173.7058
3.010	 2.37	 1	 -41.8421	  174.2657
3.010	 2.06	 1	 -42.3806	  173.0256
3.011	 2.16	 1	 -41.9657	  173.7379
3.012	 2.39	 2	 -42.2159	  173.8119
3.012	 2.15	 1	 -41.9209	  173.6891
3.012	 2.65	 1	 -41.7507	  174.0954
3.014	 2.06	 1	 -41.6443	  174.1355
3.014	 3.29	 1	 -41.6811	  174.1890
3.014	 2.63	 1	 -42.7178	  173.0906
3.015	 2.35	 1	 -42.1921	  173.8248
3.015	 2.07	 1	 -42.5193	  173.0822
3.015	 2.28	 1	 -42.5339	  173.2232
3.015	 2.35	 1	 -42.8316	  173.2338
3.016	 2.29	 1	 -42.4079	  173.9837
3.017	 2.02	 1	 -42.0919	  173.7906
3.017	 2.51	 1	 -42.6366	  172.9489
3.017	 2.01	 1	 -42.3601	  173.2651
3.020	 2.54	 1	 -42.4380	  173.7316
3.021	 2.10	 1	 -42.3509	  173.9266
3.022	 2.16	 1	 -41.6973	  174.2243
3.022	 2.84	 1	 -42.5276	  173.1549
3.022	 2.50	 1	 -43.3131	  172.8344
3.022	 2.52	 1	 -41.7155	  174.2813
3.024	 2.73	 1	 -42.0788	  173.8169
3.025	 2.06	 1	 -42.2324	  173.8363
3.025	 2.19	 1	 -41.6718	  174.4841
3.025	 2.09	 1	 -41.6533	  174.4134
3.025	 2.25	 1	 -42.3454	  173.8896
3.026	 2.00	 1	 -41.7195	  174.2755
3.026	 2.00	 1	 -42.1579	  173.6622
3.027	 2.32	 1	 -42.2595	  173.4513
3.027	 2.01	 1	 -41.8532	  174.2537
3.028	 2.28	 1	 -41.7167	  174.3236
3.029	 2.18	 1	 -42.0300	  173.7502
3.029	 2.25	 1	 -42.3897	  173.8100
3.030	 2.54	 1	 -42.3532	  173.1758
3.030	 2.58	 1	 -42.4544	  173.1198
3.032	 2.06	 1	 -42.1285	  173.8230
3.033	 2.33	 1	 -42.2437	  173.8120
3.034	 2.10	 1	 -42.4896	  173.1116
3.035	 3.11	 1	 -41.7458	  174.3340
3.036	 2.09	 1	 -42.5334	  174.3756
3.038	 2.63	 1	 -41.7195	  174.2146
3.040	 2.59	 1	 -41.5901	  174.3578
3.040	 2.62	 1	 -41.9690	  173.8466
3.040	 2.17	 1	 -41.7568	  174.2641
3.040	 2.24	 1	 -41.9412	  174.3101
3.041	 2.22	 1	 -42.3029	  173.8392
3.041	 2.35	 1	 -41.3951	  174.4613
3.042	 2.25	 1	 -42.4152	  173.6812
3.044	 2.27	 1	 -42.0757	  172.8945
3.045	 2.39	 1	 -41.8171	  174.3507
3.045	 2.02	 1	 -41.7413	  174.2409
3.046	 2.03	 1	 -41.6552	  174.3264
3.046	 2.18	 1	 -41.8407	  173.7845
3.047	 2.02	 1	 -42.2193	  173.7017
3.047	 2.11	 1	 -41.7793	  174.2765
3.048	 2.02	 1	 -42.1956	  173.6508
3.048	 2.21	 1	 -42.4518	  173.9095
3.049	 3.22	 1	 -42.0934	  173.8877
3.052	 2.03	 1	 -42.2098	  174.0435
3.052	 2.93	 1	 -42.9734	  173.0558
3.053	 3.24	 1	 -41.7658	  174.3136
3.053	 2.41	 1	 -42.2995	  173.6377
3.053	 2.45	 1	 -42.2005	  173.6881
3.054	 2.15	 1	 -42.3259	  173.5875
3.055	 3.96	 1	 -42.1230	  173.7731
3.056	 2.11	 1	 -42.7154	  173.0783
3.057	 2.32	 1	 -41.9453	  173.7963
3.058	 2.98	 1	 -42.3189	  173.5441
3.060	 2.95	 1	 -41.7345	  174.2074
3.060	 2.58	 1	 -41.7875	  174.0627
3.062	 2.14	 1	 -41.8060	  174.2111
3.062	 2.03	 1	 -41.8033	  174.2548
3.063	 2.12	 1	 -41.7175	  174.1741
3.063	 2.08	 1	 -42.4316	  173.7450
3.064	 2.41	 1	 -41.5973	  174.0901
3.066	 2.26	 1	 -42.3932	  173.8264
