# Simulation 98
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.88	 1	 -42.7746	  173.1945
7.000	 2.49	 1	 -42.0259	  173.6032
7.008	 2.27	 1	 -41.7306	  174.1726
7.008	 2.70	 1	 -41.7170	  174.2923
7.008	 2.52	 1	 -42.3555	  173.1839
7.010	 2.51	 1	 -41.7749	  174.3287
7.010	 2.22	 1	 -41.7936	  174.2560
7.012	 2.42	 1	 -42.6740	  172.8207
7.012	 2.23	 1	 -44.9486	  178.5280
7.013	 2.23	 1	 -41.9857	  172.1477
7.014	 2.95	 1	 -44.4566	  174.9442
7.015	 2.00	 1	 -42.3438	  173.0859
7.017	 2.39	 1	 -42.4905	  173.2764
7.019	 2.03	 1	 -42.9401	  169.5173
7.020	 2.09	 1	 -41.6742	  174.1031
7.022	 2.20	 1	 -42.0316	  173.9157
7.023	 2.22	 1	 -42.3850	  173.9967
7.024	 2.03	 1	 -42.4234	  173.8348
7.024	 2.26	 1	 -41.8504	  174.0838
7.025	 2.05	 1	 -42.9417	  172.9879
7.028	 2.33	 1	 -42.5934	  173.2112
7.030	 2.96	 1	 -42.3421	  173.4325
7.033	 2.85	 1	 -42.6630	  172.7962
7.033	 2.05	 1	 -42.8183	  172.5259
7.035	 2.02	 1	 -44.4045	  167.3651
7.038	 2.74	 1	 -41.7251	  174.2942
7.039	 2.42	 1	 -42.6485	  172.8146
7.042	 2.34	 1	 -38.2467	  172.1051
7.044	 2.41	 1	 -42.6074	  173.5106
7.046	 3.86	 1	 -41.7138	  174.1830
7.053	 4.12	 1	 -42.5859	  173.0714
7.054	 2.12	 1	 -42.5928	  173.5648
7.056	 2.55	 1	 -42.5736	  172.5780
7.056	 2.16	 1	 -42.7237	  173.0776
7.058	 3.46	 1	 -42.9362	  173.6000
7.060	 2.36	 1	 -42.1088	  173.8873
7.061	 2.10	 1	 -41.8158	  174.1534
7.062	 2.28	 1	 -42.6419	  173.0544
7.063	 3.13	 1	 -42.0231	  173.6183
7.064	 2.20	 1	 -42.9280	  173.2563
7.064	 2.07	 1	 -42.6761	  173.0717
7.065	 2.69	 1	 -42.6046	  172.9671
7.066	 2.83	 1	 -43.3624	  170.9782
7.068	 2.44	 1	 -42.3377	  173.5101
7.069	 2.07	 1	 -42.5003	  173.1142
7.069	 2.48	 1	 -41.9160	  174.1044
7.071	 2.09	 1	 -42.2010	  173.7139
7.072	 2.10	 1	 -41.7800	  174.2200
7.074	 3.20	 1	 -42.4321	  173.7763
7.074	 2.73	 1	 -42.4982	  173.2758
7.076	 2.45	 1	 -41.7351	  174.2070
7.077	 2.22	 1	 -42.6230	  172.8775
7.077	 2.22	 1	 -41.7616	  174.1788
