# Simulation 133
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.17	 1	 -41.9271	  174.1422
7.004	 2.17	 1	 -42.7102	  173.3128
7.005	 2.36	 1	 -42.5038	  173.5425
7.008	 2.07	 1	 -42.4593	  174.2316
7.010	 2.61	 1	 -43.2124	  173.2046
7.011	 2.13	 1	 -41.7636	  174.2179
7.013	 2.48	 1	 -42.6128	  172.7770
7.017	 2.64	 1	 -42.3203	  173.5058
7.017	 2.13	 1	 -43.7609	  174.2222
7.018	 3.00	 1	 -42.2906	  173.6826
7.020	 2.31	 1	 -42.5084	  173.2583
7.021	 2.26	 1	 -41.6818	  174.2470
7.023	 2.12	 1	 -42.6066	  174.0382
7.024	 2.06	 1	 -41.6311	  174.2037
7.024	 2.73	 1	 -42.6198	  173.1100
7.025	 3.20	 1	 -41.6442	  171.9609
7.026	 2.13	 1	 -41.7132	  174.2582
7.029	 2.11	 1	 -42.6354	  173.0929
7.029	 2.08	 1	 -42.5608	  172.8641
7.030	 2.19	 1	 -41.7223	  174.3111
7.031	 2.12	 1	 -42.3418	  174.0160
7.034	 2.14	 1	 -41.7327	  174.3337
7.035	 2.04	 1	 -41.8345	  174.1503
7.036	 3.20	 1	 -42.7068	  173.0038
7.039	 2.24	 1	 -42.1736	  173.6878
7.041	 3.23	 1	 -42.7423	  173.0107
7.043	 2.03	 1	 -41.7350	  174.1937
7.047	 2.42	 1	 -42.4864	  173.8140
7.049	 2.36	 1	 -41.9955	  173.7341
7.053	 2.16	 1	 -41.8711	  173.9496
7.056	 2.62	 1	 -42.4877	  173.3506
7.056	 2.68	 1	 -42.6725	  172.8532
7.056	 2.98	 1	 -42.5981	  173.1600
7.057	 2.43	 1	 -42.3565	  173.0465
7.057	 2.73	 1	 -42.4781	  173.2504
7.058	 2.09	 1	 -42.6378	  173.2115
7.059	 2.03	 1	 -42.6973	  172.7591
7.059	 2.74	 1	 -42.0116	  173.7466
7.061	 2.06	 1	 -42.6320	  173.1600
7.061	 2.64	 1	 -43.9472	  171.8246
7.063	 2.33	 1	 -40.3105	  167.8333
7.078	 3.44	 1	 -42.6726	  173.4573
7.080	 2.67	 1	 -42.0610	  173.7922
7.084	 2.14	 1	 -42.3146	  173.1285
7.084	 2.06	 1	 -42.4214	  173.6170
7.085	 2.38	 1	 -42.4390	  173.2023
7.086	 2.25	 1	 -42.0592	  173.6878
7.087	 2.44	 1	 -41.7612	  174.2236
7.088	 2.34	 1	 -41.8844	  173.8998
7.088	 2.24	 1	 -46.1550	  174.1190
7.089	 2.25	 1	 -45.0285	  171.9167
7.090	 2.51	 1	 -43.5694	  173.3230
7.095	 2.62	 1	 -42.5200	  173.3610
7.096	 2.02	 1	 -42.8600	  173.4397
7.097	 2.85	 1	 -41.7279	  174.1443
7.098	 2.06	 1	 -41.7993	  170.8214
7.101	 2.15	 1	 -42.6377	  172.9187
7.101	 2.04	 1	 -41.7892	  174.1744
7.104	 2.37	 1	 -42.5996	  173.7141
7.105	 2.64	 1	 -42.4804	  173.1581
7.105	 3.48	 1	 -41.6217	  172.7651
7.106	 2.39	 1	 -42.6195	  172.6288
7.107	 2.92	 1	 -42.9452	  173.3733
7.109	 2.15	 1	 -42.1480	  173.5548
7.110	 2.27	 1	 -42.3408	  174.0491
7.110	 2.31	 1	 -42.9955	  173.9757
7.117	 2.18	 1	 -41.8093	  174.1886
7.117	 2.94	 1	 -42.4105	  173.7554
7.119	 2.30	 1	 -42.6777	  172.9520
7.119	 2.14	 1	 -42.4519	  173.1156
7.121	 2.16	 1	 -42.6962	  173.0867
7.121	 2.89	 1	 -42.4134	  173.5443
7.126	 2.38	 1	 -42.9288	  172.9327
7.128	 2.71	 1	 -42.5065	  173.3646
7.132	 3.37	 2	 -41.6405	  171.9575
7.136	 2.03	 1	 -42.3775	  173.3860
7.137	 2.24	 1	 -41.9601	  173.9462
7.138	 2.34	 1	 -42.4994	  173.2588
7.138	 2.11	 1	 -42.8865	  172.9969
7.138	 2.28	 1	 -42.7440	  172.7744
7.141	 2.17	 1	 -42.5097	  173.3983
7.143	 2.03	 1	 -42.2477	  174.1947
7.144	 2.06	 1	 -42.1358	  174.0515
7.144	 2.97	 1	 -42.2980	  173.7262
7.148	 2.22	 1	 -42.4547	  173.1096
7.149	 2.06	 1	 -42.7176	  173.1328
7.150	 2.45	 1	 -42.0783	  173.6888
7.150	 2.09	 1	 -41.5292	  174.5339
7.151	 2.41	 1	 -46.6273	  175.9833
7.152	 3.30	 1	 -42.5656	  173.0463
7.154	 2.28	 1	 -42.3590	  173.8895
7.155	 2.16	 1	 -41.7172	  174.3213
7.156	 2.65	 3	 -41.6710	  171.9670
7.158	 2.06	 1	 -41.5622	  174.4086
7.159	 2.32	 1	 -42.1863	  173.5768
7.160	 2.33	 1	 -41.7294	  174.4846
7.162	 2.98	 1	 -41.7956	  174.3826
7.163	 2.31	 1	 -42.2839	  173.9256
7.164	 3.26	 1	 -42.6612	  172.9751
7.167	 3.40	 1	 -42.7022	  172.9266
7.170	 2.32	 1	 -42.3564	  173.7160
7.176	 2.56	 1	 -42.1654	  173.5480
7.176	 2.26	 1	 -42.0237	  173.6580
7.181	 2.07	 1	 -42.5825	  172.7853
7.183	 2.01	 1	 -41.9563	  174.0301
7.184	 2.72	 1	 -41.8417	  174.2310
7.184	 2.29	 1	 -42.2781	  174.0434
7.184	 3.02	 1	 -42.0651	  173.6369
7.185	 2.40	 1	 -41.6931	  174.1128
7.185	 2.01	 1	 -42.4555	  173.7676
7.186	 2.16	 1	 -42.2485	  173.6615
7.187	 2.34	 1	 -42.8521	  172.8648
7.190	 2.21	 1	 -41.4846	  173.8204
7.192	 2.14	 1	 -42.7543	  172.9624
7.195	 2.51	 1	 -43.3355	  179.1434
7.195	 2.28	 1	 -42.5981	  172.4922
7.200	 2.09	 1	 -42.2328	  173.6278
7.200	 2.15	 1	 -42.5764	  173.2970
7.201	 2.11	 1	 -41.7152	  174.2635
7.204	 3.18	 1	 -42.1943	  174.3211
7.204	 2.39	 1	 -42.6465	  173.0752
7.206	 2.50	 1	 -42.4796	  173.2364
7.207	 2.13	 1	 -42.3762	  173.7694
7.207	 2.02	 1	 -42.4544	  173.1139
7.207	 2.05	 1	 -42.1043	  173.8933
7.207	 2.02	 1	 -42.2315	  173.7812
7.209	 2.32	 1	 -42.1402	  173.9304
7.209	 2.10	 1	 -42.6018	  172.9589
7.210	 3.26	 1	 -39.5173	  174.6315
7.214	 2.11	 1	 -42.3547	  174.2298
7.216	 2.13	 1	 -41.9768	  174.0105
7.218	 2.07	 1	 -41.6608	  174.3503
7.218	 2.53	 1	 -42.3802	  173.4855
7.219	 2.21	 1	 -38.3245	  171.5696
7.221	 2.43	 1	 -42.4508	  173.3433
7.224	 2.05	 1	 -42.2462	  173.6717
